Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7086300105830423,0.5163398692810458,0.583,0.75,0,0.583
1,0.6305390386020436,0.6470588235294118,0.547,0.75,1,0.547
2,0.5966578944056642,0.6601307189542484,0.512,0.75,2,0.512
3,0.5726728077028312,0.6535947712418301,0.518,0.6875,2,0.512
4,0.5605173703112634,0.7124183006535948,0.503,0.6875,4,0.503
5,0.5265696317541833,0.7516339869281046,0.487,0.8125,5,0.487
6,0.517459309958165,0.7450980392156863,0.503,0.6875,5,0.487
7,0.5461708287787593,0.7254901960784313,0.512,0.6875,5,0.487
8,0.5174369815907447,0.7581699346405228,0.465,0.75,8,0.465
9,0.4928482350181131,0.7320261437908496,0.521,0.6875,8,0.465
10,0.5547166334258186,0.6928104575163399,0.514,0.6875,8,0.465
11,0.48762063769733205,0.7647058823529411,0.459,0.8125,11,0.459
12,0.467881386965708,0.7908496732026143,0.52,0.6875,11,0.459
13,0.48706718169006646,0.7712418300653595,0.476,0.75,11,0.459
14,0.4294767418718026,0.8431372549019608,0.484,0.75,11,0.459
15,0.46690941791908414,0.7973856209150327,0.691,0.6875,11,0.459
16,0.5934105316797892,0.6601307189542484,0.467,0.75,11,0.459
17,0.48755144371705894,0.7712418300653595,0.582,0.6875,11,0.459
18,0.525306298841838,0.738562091503268,0.49,0.75,11,0.459
19,0.5068913522888633,0.7320261437908496,0.511,0.6875,11,0.459
20,0.4822308351011837,0.7647058823529411,0.488,0.75,11,0.459
21,0.47418178218642093,0.7908496732026143,0.479,0.8125,11,0.459
22,0.43271225963542664,0.8431372549019608,0.494,0.75,11,0.459
23,0.46543601135802426,0.7843137254901961,0.46,0.8125,11,0.459
24,0.41654425236134746,0.8431372549019608,0.476,0.75,11,0.459
25,0.45193133985295014,0.7973856209150327,0.472,0.75,11,0.459
26,0.4125012058058595,0.8431372549019608,0.466,0.75,11,0.459
27,0.43107957621805026,0.8431372549019608,0.485,0.75,11,0.459
28,0.41925633576960347,0.8300653594771242,0.457,0.75,28,0.457
29,0.4052511866575752,0.8431372549019608,0.462,0.75,28,0.457
30,0.4276682224149018,0.8235294117647058,0.447,0.75,30,0.447
