Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7085852238439745,0.4767025089605735,0.681,0.5483870967741935,0,0.681
1,0.6919596088402588,0.5878136200716846,0.665,0.6129032258064516,1,0.665
2,0.6696962573195017,0.6200716845878136,0.659,0.6451612903225806,2,0.659
3,0.6653064891001657,0.6200716845878136,0.659,0.6451612903225806,2,0.659
4,0.658246001675992,0.6379928315412187,0.663,0.6451612903225806,2,0.659
5,0.6484304643019125,0.6379928315412187,0.664,0.6774193548387096,2,0.659
6,0.6430842771752333,0.6523297491039427,0.66,0.6129032258064516,2,0.659
7,0.6341750333386083,0.6523297491039427,0.651,0.6774193548387096,7,0.651
8,0.6302260944492928,0.6487455197132617,0.649,0.6451612903225806,8,0.649
9,0.6212020473668225,0.6559139784946236,0.652,0.6129032258064516,8,0.649
10,0.6189449156057023,0.6379928315412187,0.648,0.6129032258064516,10,0.648
11,0.6079264580135277,0.6630824372759857,0.644,0.6451612903225806,11,0.644
12,0.5972570708575642,0.6738351254480287,0.659,0.6129032258064516,11,0.644
13,0.608113668725482,0.6487455197132617,0.666,0.6451612903225806,11,0.644
14,0.6020752514135026,0.6666666666666666,0.689,0.5161290322580645,11,0.644
15,0.5874968112369592,0.6810035842293907,0.662,0.6129032258064516,11,0.644
16,0.6066728194768284,0.6487455197132617,0.657,0.5806451612903226,11,0.644
17,0.5907021624213051,0.6738351254480287,0.705,0.5483870967741935,11,0.644
18,0.5853607214479891,0.6810035842293907,0.738,0.5806451612903226,11,0.644
19,0.5775745819760053,0.6774193548387096,0.679,0.6129032258064516,11,0.644
20,0.5695954502483422,0.6953405017921147,0.672,0.6451612903225806,11,0.644
21,0.5707480355189265,0.6738351254480287,0.727,0.5806451612903226,11,0.644
22,0.5668408663469403,0.6845878136200717,0.726,0.6129032258064516,11,0.644
23,0.5522854789610832,0.7060931899641577,0.705,0.5806451612903226,11,0.644
24,0.5661325383143613,0.6917562724014337,0.692,0.6451612903225806,11,0.644
25,0.5641121913455294,0.7025089605734767,0.757,0.5806451612903226,11,0.644
26,0.5409653681367101,0.6917562724014337,0.775,0.6129032258064516,11,0.644
27,0.5543559588839077,0.6953405017921147,0.72,0.6774193548387096,11,0.644
28,0.5407040733376711,0.7025089605734767,0.731,0.6129032258064516,11,0.644
29,0.5295442076780463,0.7204301075268817,0.761,0.6451612903225806,11,0.644
30,0.5316996636356505,0.6989247311827957,0.75,0.5483870967741935,11,0.644
31,0.5233218891005362,0.7311827956989247,0.732,0.6451612903225806,11,0.644
32,0.522177627543822,0.7060931899641577,0.781,0.6129032258064516,11,0.644
33,0.5061891719859134,0.7204301075268817,0.642,0.6129032258064516,33,0.642
34,0.5107837494556194,0.7240143369175627,0.686,0.6774193548387096,33,0.642
35,0.5335524095002041,0.7204301075268817,0.823,0.6129032258064516,33,0.642
36,0.5261796252488236,0.7025089605734767,0.785,0.6129032258064516,33,0.642
37,0.5249516740708369,0.7096774193548387,0.712,0.6451612903225806,33,0.642
38,0.5161435220617547,0.7168458781362007,0.769,0.6129032258064516,33,0.642
39,0.5157939401792369,0.7204301075268817,0.879,0.5483870967741935,33,0.642
40,0.5074270572713626,0.7132616487455197,0.824,0.6129032258064516,33,0.642
41,0.4968301479748073,0.7347670250896058,0.855,0.6451612903225806,33,0.642
42,0.5015593949825533,0.7275985663082437,0.804,0.6129032258064516,33,0.642
43,0.49189071512136834,0.7526881720430108,0.891,0.5483870967741935,33,0.642
44,0.49194278138085507,0.7562724014336918,0.818,0.5806451612903226,33,0.642
45,0.4894271059275528,0.7491039426523297,0.953,0.5483870967741935,33,0.642
46,0.5108853725976842,0.7347670250896058,0.876,0.6774193548387096,33,0.642
47,0.51925710270909,0.7311827956989247,0.814,0.6129032258064516,33,0.642
48,0.5061461498233153,0.7311827956989247,0.993,0.5483870967741935,33,0.642
