Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7356404907563153,0.48366013071895425,0.647,0.625,0,0.647
1,0.624819970208835,0.6405228758169934,0.632,0.625,1,0.632
2,0.6159966404921089,0.6405228758169934,0.605,0.6875,2,0.605
3,0.5783613783861298,0.7254901960784313,0.577,0.6875,3,0.577
4,0.5397161923202813,0.7973856209150327,0.547,0.75,4,0.547
5,0.49128877454333836,0.8300653594771242,0.508,0.6875,5,0.508
6,0.462918445954915,0.8104575163398693,0.483,0.75,6,0.483
7,0.4278228799112482,0.8104575163398693,0.449,0.8125,7,0.449
8,0.4304811864896537,0.803921568627451,0.433,0.875,8,0.433
9,0.4049023849512237,0.8235294117647058,0.432,0.8125,9,0.432
10,0.38603441504871144,0.8235294117647058,0.43,0.9375,10,0.43
11,0.4052604431030797,0.8169934640522876,0.435,0.8125,10,0.43
12,0.3752388798333461,0.8366013071895425,0.429,0.875,12,0.429
13,0.39038558586750155,0.8104575163398693,0.433,0.8125,12,0.429
14,0.3753737513146369,0.8366013071895425,0.427,0.875,14,0.427
15,0.3794056202461517,0.8104575163398693,0.422,0.875,15,0.422
16,0.37049149044978075,0.8366013071895425,0.417,0.875,16,0.417
17,0.3704548610581292,0.8104575163398693,0.412,0.875,17,0.412
18,0.3695439680729037,0.8300653594771242,0.413,0.875,17,0.412
19,0.36176891011350293,0.8235294117647058,0.408,0.875,19,0.408
20,0.36825864241014117,0.8366013071895425,0.405,0.875,20,0.405
21,0.360224852959315,0.8431372549019608,0.403,0.875,21,0.403
22,0.35655400760812694,0.8431372549019608,0.4,0.875,22,0.4
23,0.3627866066359227,0.8496732026143791,0.398,0.875,23,0.398
24,0.3575528669201471,0.8496732026143791,0.395,0.875,24,0.395
25,0.3532378804060369,0.8431372549019608,0.391,0.9375,25,0.391
26,0.3578538818686616,0.8562091503267973,0.392,0.875,25,0.391
27,0.35674138182128956,0.8496732026143791,0.393,0.875,25,0.391
28,0.34871547284469107,0.8627450980392157,0.385,0.875,28,0.385
29,0.35057144948080476,0.8496732026143791,0.39,0.9375,28,0.385
30,0.3600733208110909,0.8562091503267973,0.392,0.875,28,0.385
31,0.3451568733632954,0.8627450980392157,0.377,0.875,31,0.377
32,0.3435330048106075,0.869281045751634,0.385,0.9375,31,0.377
33,0.35930974284807843,0.8562091503267973,0.392,0.875,31,0.377
34,0.3521379265520308,0.8758169934640523,0.387,0.875,31,0.377
35,0.3363751677516239,0.8627450980392157,0.388,0.875,31,0.377
36,0.3625517653094398,0.8431372549019608,0.382,0.875,31,0.377
37,0.3606712557131948,0.8562091503267973,0.411,0.8125,31,0.377
38,0.3391618773438572,0.8496732026143791,0.383,0.9375,31,0.377
39,0.3530784664200802,0.8496732026143791,0.37,0.875,39,0.37
40,0.3324863332159379,0.8758169934640523,0.367,0.875,40,0.367
41,0.3343577538830003,0.869281045751634,0.396,0.9375,40,0.367
42,0.36521562115818845,0.8496732026143791,0.395,0.875,40,0.367
43,0.3354456161751467,0.869281045751634,0.36,0.875,43,0.36
44,0.33266544127775954,0.869281045751634,0.38,0.875,43,0.36
45,0.35537365741199917,0.8431372549019608,0.396,0.875,43,0.36
46,0.34327705447969875,0.869281045751634,0.385,0.875,43,0.36
47,0.32947423878838034,0.869281045751634,0.38,0.875,43,0.36
48,0.35316571223190407,0.8431372549019608,0.373,0.875,43,0.36
49,0.34192537170609616,0.869281045751634,0.389,0.875,43,0.36
