Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6640915009710524,0.5098039215686274,0.432,1.0,0,0.432
1,0.6537914755297642,0.6535947712418301,0.458,1.0,0,0.432
2,0.61292176620633,0.6470588235294118,0.308,1.0,2,0.308
3,0.6032493161220177,0.6405228758169934,0.464,0.9411764705882353,2,0.308
4,0.5941455360331567,0.6666666666666666,0.333,0.9411764705882353,2,0.308
5,0.5658777847009546,0.6535947712418301,0.323,0.9411764705882353,2,0.308
6,0.5591081844435798,0.673202614379085,0.375,0.8823529411764706,2,0.308
7,0.5344972820842967,0.7058823529411765,0.308,0.8823529411764706,2,0.308
8,0.5299355781156253,0.7450980392156863,0.367,0.8235294117647058,2,0.308
9,0.5110861168188208,0.7647058823529411,0.354,0.8235294117647058,2,0.308
10,0.5148774106907689,0.7777777777777778,0.332,0.8235294117647058,2,0.308
11,0.49756161274473654,0.7712418300653595,0.436,0.8235294117647058,2,0.308
12,0.49356350166345736,0.7908496732026143,0.337,0.8235294117647058,2,0.308
13,0.4877497877170837,0.7908496732026143,0.374,0.8235294117647058,2,0.308
14,0.46724308939541087,0.7843137254901961,0.421,0.8235294117647058,2,0.308
15,0.466813649422203,0.7777777777777778,0.356,0.8235294117647058,2,0.308
16,0.4601113198239819,0.7777777777777778,0.373,0.8235294117647058,2,0.308
17,0.4408123541891185,0.7843137254901961,0.459,0.7647058823529411,2,0.308
18,0.43304967607548034,0.8104575163398693,0.449,0.7647058823529411,2,0.308
19,0.4428488031711454,0.7973856209150327,0.288,0.8823529411764706,19,0.288
20,0.4231671833134944,0.8366013071895425,0.345,0.8235294117647058,19,0.288
21,0.38507436030830433,0.8366013071895425,0.616,0.7058823529411765,19,0.288
22,0.40021761881759743,0.8300653594771242,0.503,0.7647058823529411,19,0.288
23,0.42947207362044093,0.7973856209150327,0.174,0.9411764705882353,23,0.174
24,0.39745575851864284,0.8627450980392157,0.413,0.7647058823529411,23,0.174
25,0.37394413274098065,0.8366013071895425,0.297,0.8235294117647058,23,0.174
26,0.3878932542660657,0.8169934640522876,0.268,0.8823529411764706,23,0.174
27,0.35583774696767717,0.8627450980392157,0.53,0.7647058823529411,23,0.174
28,0.36971085289724515,0.8366013071895425,0.254,0.8823529411764706,23,0.174
29,0.34204630018059723,0.8627450980392157,0.4,0.8823529411764706,23,0.174
30,0.3342261550083659,0.8823529411764706,0.552,0.7647058823529411,23,0.174
31,0.3643917891324735,0.8496732026143791,0.267,0.8823529411764706,23,0.174
32,0.3435695186939115,0.8562091503267973,0.275,0.8823529411764706,23,0.174
33,0.323496556359958,0.8888888888888888,0.489,0.7647058823529411,23,0.174
34,0.3324183478854061,0.869281045751634,0.295,0.8823529411764706,23,0.174
35,0.3234615941452824,0.8627450980392157,0.307,0.8823529411764706,23,0.174
36,0.30963219497718064,0.8758169934640523,0.502,0.8235294117647058,23,0.174
37,0.3220556471862045,0.8888888888888888,0.308,0.8823529411764706,23,0.174
38,0.3178517576915766,0.8823529411764706,0.271,0.8823529411764706,23,0.174
39,0.29853734529875464,0.8823529411764706,0.485,0.8235294117647058,23,0.174
40,0.31321977945714213,0.8888888888888888,0.32,0.8823529411764706,23,0.174
41,0.3173635915603513,0.869281045751634,0.234,0.8823529411764706,23,0.174
42,0.2956513173245137,0.8823529411764706,0.466,0.7647058823529411,23,0.174
43,0.31350939706260084,0.8888888888888888,0.293,0.8823529411764706,23,0.174
44,0.3166314928360235,0.8562091503267973,0.23,0.8823529411764706,23,0.174
45,0.2960570918189155,0.8823529411764706,0.446,0.8235294117647058,23,0.174
46,0.3167664052224627,0.9019607843137255,0.269,0.8823529411764706,23,0.174
47,0.3076810367356718,0.8627450980392157,0.319,0.8823529411764706,23,0.174
48,0.2933774006132986,0.8888888888888888,0.348,0.8823529411764706,23,0.174
49,0.3049474564058329,0.8823529411764706,0.292,0.8823529411764706,23,0.174
50,0.2824712371319727,0.8758169934640523,0.339,0.8823529411764706,23,0.174
51,0.28581492193773683,0.8954248366013072,0.326,0.8823529411764706,23,0.174
52,0.2761750723801407,0.8954248366013072,0.29,0.8823529411764706,23,0.174
53,0.2779862871941398,0.9019607843137255,0.349,0.8823529411764706,23,0.174
54,0.2780754677220887,0.9084967320261438,0.289,0.8823529411764706,23,0.174
55,0.27277949598490026,0.8954248366013072,0.335,0.8823529411764706,23,0.174
56,0.2731845822988772,0.9084967320261438,0.303,0.8823529411764706,23,0.174
57,0.27038608131065867,0.8954248366013072,0.334,0.8823529411764706,23,0.174
58,0.2743125560821271,0.9084967320261438,0.313,0.8823529411764706,23,0.174
59,0.26936083467178096,0.8954248366013072,0.314,0.8823529411764706,23,0.174
60,0.27001023019840514,0.9084967320261438,0.308,0.8823529411764706,23,0.174
61,0.2687055986691145,0.8954248366013072,0.324,0.8823529411764706,23,0.174
62,0.270757986926565,0.9084967320261438,0.304,0.8823529411764706,23,0.174
63,0.2666981725716123,0.9019607843137255,0.328,0.8823529411764706,23,0.174
64,0.2702505912850885,0.9084967320261438,0.316,0.8823529411764706,23,0.174
65,0.26595033393576256,0.9019607843137255,0.315,0.8823529411764706,23,0.174
66,0.268053356923309,0.9019607843137255,0.324,0.8823529411764706,23,0.174
67,0.2657207132749308,0.9084967320261438,0.313,0.8823529411764706,23,0.174
68,0.26641446556530746,0.9019607843137255,0.315,0.8823529411764706,23,0.174
69,0.2652127361959881,0.9019607843137255,0.316,0.8823529411764706,23,0.174
70,0.26564699265302394,0.9019607843137255,0.312,0.8823529411764706,23,0.174
71,0.26358581271046905,0.9019607843137255,0.335,0.8823529411764706,23,0.174
72,0.26678449928370956,0.9084967320261438,0.301,0.8823529411764706,23,0.174
73,0.2624468085617801,0.8954248366013072,0.336,0.8823529411764706,23,0.174
74,0.2648078503172382,0.9084967320261438,0.315,0.8823529411764706,23,0.174
