Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6838825268072409,0.5513513513513514,0.678,0.5772357723577236,0,0.678
1,0.6766813106007046,0.5657657657657658,0.67,0.5934959349593496,1,0.67
2,0.6635285051735313,0.5918918918918918,0.669,0.5907859078590786,2,0.669
3,0.6578282722839722,0.6033033033033033,0.661,0.6205962059620597,3,0.661
4,0.6467465624794946,0.6162162162162163,0.659,0.6368563685636857,4,0.659
5,0.6249875339301857,0.6477477477477478,0.7,0.6016260162601627,4,0.659
6,0.6155470172206203,0.6567567567567567,0.736,0.5907859078590786,4,0.659
7,0.6116576283901661,0.6612612612612613,0.653,0.6476964769647696,7,0.653
8,0.597751116233545,0.678978978978979,0.651,0.6531165311653117,8,0.651
9,0.5873031695146819,0.6825825825825825,0.63,0.6883468834688347,9,0.63
10,0.5845353117218247,0.684984984984985,0.616,0.6449864498644986,10,0.616
11,0.5886178358360096,0.6765765765765765,0.608,0.6802168021680217,11,0.608
12,0.5774853334412561,0.69009009009009,0.604,0.6585365853658537,12,0.604
13,0.5814662327458551,0.6891891891891891,0.608,0.6666666666666666,12,0.604
14,0.56913782397548,0.6987987987987988,0.604,0.6585365853658537,12,0.604
15,0.5720032348110153,0.6924924924924925,0.601,0.6585365853658537,15,0.601
16,0.5684287953305173,0.6990990990990991,0.616,0.6666666666666666,15,0.601
17,0.5660296506351895,0.7012012012012012,0.605,0.6802168021680217,15,0.601
18,0.562599965222963,0.7078078078078078,0.596,0.6829268292682927,18,0.596
19,0.5570773355953687,0.7042042042042042,0.618,0.6693766937669376,18,0.596
20,0.5468252797026534,0.715015015015015,0.592,0.7046070460704607,20,0.592
21,0.5530887470589028,0.7123123123123123,0.621,0.6775067750677507,20,0.592
22,0.5433618058671464,0.7207207207207207,0.592,0.7018970189701897,20,0.592
23,0.544727963441843,0.7174174174174174,0.59,0.6937669376693767,23,0.59
24,0.546070099234939,0.7147147147147147,0.629,0.6639566395663956,23,0.59
25,0.537973722502276,0.7237237237237237,0.603,0.6720867208672087,23,0.59
26,0.5306449025421888,0.724024024024024,0.598,0.6856368563685636,23,0.59
27,0.5282544233777502,0.727027027027027,0.613,0.6829268292682927,23,0.59
28,0.5251250853230646,0.727027027027027,0.616,0.6856368563685636,23,0.59
29,0.5200793356508822,0.7384384384384385,0.611,0.6720867208672087,23,0.59
30,0.518611442237287,0.742042042042042,0.602,0.6747967479674797,23,0.59
31,0.5196602721472044,0.7453453453453454,0.605,0.6720867208672087,23,0.59
32,0.5137164822569839,0.7462462462462462,0.6,0.6910569105691057,23,0.59
