Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7014998030734134,0.5072072072072072,0.716,0.4986449864498645,0,0.716
1,0.7007757385571798,0.4948948948948949,0.697,0.4986449864498645,1,0.697
2,0.6979109680688417,0.5051051051051051,0.709,0.4986449864498645,1,0.697
3,0.6997800776550361,0.4936936936936937,0.693,0.4986449864498645,3,0.693
4,0.6963598257428533,0.4945945945945946,0.693,0.4986449864498645,3,0.693
5,0.6950925512714787,0.4975975975975976,0.693,0.5013550135501355,3,0.693
6,0.694569748371571,0.4978978978978979,0.693,0.4986449864498645,3,0.693
7,0.694089031076288,0.4960960960960961,0.693,0.4905149051490515,3,0.693
8,0.6937168998045248,0.5093093093093093,0.693,0.48509485094850946,3,0.693
9,0.6936500802770391,0.4954954954954955,0.693,0.48509485094850946,3,0.693
10,0.6936669511480016,0.5114114114114114,0.693,0.5176151761517616,3,0.693
11,0.6931455733181836,0.5036036036036036,0.693,0.4959349593495935,3,0.693
12,0.6931151959273192,0.5267267267267267,0.693,0.4905149051490515,3,0.693
13,0.6930219265791747,0.5267267267267267,0.692,0.4905149051490515,13,0.692
14,0.693010313732846,0.5306306306306307,0.692,0.4905149051490515,13,0.692
15,0.692969040756111,0.5315315315315315,0.692,0.4959349593495935,13,0.692
16,0.6928341735232699,0.5321321321321322,0.692,0.5013550135501355,13,0.692
17,0.6941605945965191,0.5021021021021022,0.693,0.5013550135501355,13,0.692
18,0.6935396866755442,0.5078078078078078,0.693,0.4878048780487805,13,0.692
19,0.6930242008633084,0.5027027027027027,0.692,0.4959349593495935,13,0.692
20,0.6923257316912975,0.5345345345345346,0.692,0.4986449864498645,13,0.692
21,0.693390311493172,0.506006006006006,0.692,0.5013550135501355,13,0.692
22,0.6935316313852419,0.5168168168168168,0.693,0.4959349593495935,13,0.692
23,0.6931359366969662,0.5102102102102102,0.693,0.4959349593495935,13,0.692
24,0.6927303868371087,0.515015015015015,0.692,0.4905149051490515,13,0.692
25,0.6927099580879326,0.5276276276276276,0.692,0.4959349593495935,13,0.692
26,0.6921765298814745,0.5105105105105106,0.697,0.4986449864498645,13,0.692
27,0.6953537306628069,0.5207207207207207,0.693,0.5013550135501355,13,0.692
28,0.6929521179056024,0.5354354354354355,0.692,0.4959349593495935,13,0.692
29,0.6926808244115239,0.533933933933934,0.692,0.4905149051490515,13,0.692
30,0.6927536110978226,0.527027027027027,0.692,0.4905149051490515,13,0.692
31,0.692434858917832,0.5222222222222223,0.692,0.4959349593495935,13,0.692
32,0.6923727906144059,0.5417417417417417,0.692,0.5013550135501355,13,0.692
33,0.6925271854386316,0.5423423423423424,0.692,0.4959349593495935,13,0.692
34,0.69207681600038,0.521021021021021,0.693,0.5013550135501355,13,0.692
35,0.6953228402066159,0.5069069069069069,0.692,0.4986449864498645,13,0.692
36,0.6930927630301352,0.5252252252252252,0.692,0.5013550135501355,13,0.692
37,0.6930581216339593,0.5393393393393393,0.692,0.4905149051490515,13,0.692
38,0.6923210519212144,0.5393393393393393,0.692,0.4959349593495935,13,0.692
39,0.6926706730782449,0.5366366366366366,0.692,0.4932249322493225,13,0.692
40,0.6925706415921002,0.5288288288288289,0.691,0.4932249322493225,40,0.691
41,0.6925900311799379,0.5168168168168168,0.691,0.4959349593495935,40,0.691
42,0.6920207616803167,0.5423423423423424,0.691,0.4959349593495935,40,0.691
43,0.6918804539574517,0.5387387387387388,0.691,0.5013550135501355,40,0.691
44,0.6924921380864966,0.5336336336336336,0.691,0.5013550135501355,40,0.691
45,0.6920204705304212,0.5207207207207207,0.691,0.5013550135501355,40,0.691
46,0.6922876227009404,0.5285285285285285,0.691,0.4986449864498645,40,0.691
47,0.6915947319151045,0.5324324324324324,0.691,0.4986449864498645,40,0.691
48,0.6919480254342248,0.5312312312312313,0.691,0.4986449864498645,40,0.691
49,0.6919941123899397,0.5345345345345346,0.691,0.4959349593495935,40,0.691
50,0.6907707627471145,0.5384384384384384,0.689,0.5040650406504065,50,0.689
51,0.6900003905768867,0.5420420420420421,0.688,0.4986449864498645,51,0.688
52,0.6894612282962055,0.5396396396396397,0.687,0.5013550135501355,52,0.687
53,0.6888157522356188,0.5369369369369369,0.686,0.5203252032520326,53,0.686
54,0.6880999578012003,0.5309309309309309,0.684,0.5311653116531165,54,0.684
55,0.6867866047151812,0.557957957957958,0.689,0.4905149051490515,54,0.684
56,0.688743225232259,0.5555555555555556,0.688,0.5121951219512195,54,0.684
57,0.6873970470628938,0.5570570570570571,0.682,0.5528455284552846,57,0.682
58,0.6826192356802679,0.563963963963964,0.679,0.5772357723577236,58,0.679
59,0.6830931548241739,0.5612612612612613,0.678,0.5691056910569106,59,0.678
60,0.6807521241563218,0.5711711711711712,0.683,0.5149051490514905,59,0.678
61,0.6798655257926689,0.5711711711711712,0.698,0.5121951219512195,59,0.678
62,0.6800348438658156,0.5804804804804805,0.693,0.5149051490514905,59,0.678
63,0.6800375483773492,0.5777777777777777,0.684,0.5392953929539296,59,0.678
64,0.6788383555125904,0.5765765765765766,0.679,0.5663956639566395,59,0.678
65,0.6713069790476436,0.5897897897897898,0.684,0.5528455284552846,59,0.678
66,0.6742448657482594,0.5870870870870871,0.691,0.5121951219512195,59,0.678
67,0.6719300890112067,0.593993993993994,0.676,0.5691056910569106,67,0.676
68,0.6665040527378117,0.596996996996997,0.676,0.5582655826558266,67,0.676
69,0.665810178350042,0.6063063063063063,0.676,0.5609756097560976,67,0.676
70,0.6623663126885354,0.6054054054054054,0.684,0.5176151761517616,67,0.676
