Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7309913009298318,0.4910394265232975,0.766,0.4666666666666667,0,0.766
1,0.7153019902953964,0.5698924731182796,0.698,0.4666666666666667,1,0.698
2,0.6846436725722419,0.5519713261648745,0.702,0.4666666666666667,1,0.698
3,0.6831524113600399,0.5806451612903226,0.735,0.4666666666666667,1,0.698
4,0.6756571576159488,0.5842293906810035,0.711,0.4666666666666667,1,0.698
5,0.6727685016115934,0.5842293906810035,0.711,0.4666666666666667,1,0.698
6,0.6730354362063937,0.5842293906810035,0.726,0.4666666666666667,1,0.698
7,0.6706477083185668,0.5842293906810035,0.717,0.4666666666666667,1,0.698
8,0.6676335740687599,0.5842293906810035,0.712,0.4666666666666667,1,0.698
9,0.6677880943035139,0.5878136200716846,0.719,0.4666666666666667,1,0.698
10,0.6666241277503283,0.5878136200716846,0.715,0.4666666666666667,1,0.698
11,0.6642239345871847,0.5913978494623656,0.711,0.4666666666666667,1,0.698
12,0.6646135400273039,0.5913978494623656,0.714,0.4666666666666667,1,0.698
13,0.6620831972381974,0.5985663082437276,0.708,0.4666666666666667,1,0.698
14,0.6574695920004212,0.6200716845878136,0.709,0.5,1,0.698
15,0.6709822956806443,0.6021505376344086,0.716,0.4666666666666667,1,0.698
16,0.6551418511670978,0.6164874551971327,0.702,0.5,1,0.698
17,0.6608516902906493,0.6057347670250897,0.717,0.4666666666666667,1,0.698
18,0.6500093983920244,0.6164874551971327,0.694,0.5666666666666667,18,0.694
19,0.6453445677688899,0.6415770609318996,0.696,0.5,18,0.694
20,0.6560946213729065,0.6057347670250897,0.708,0.4666666666666667,18,0.694
21,0.6376049753585596,0.6200716845878136,0.708,0.4666666666666667,18,0.694
22,0.6447354523084496,0.6164874551971327,0.718,0.4666666666666667,18,0.694
23,0.6340976635187757,0.6200716845878136,0.704,0.5,18,0.694
24,0.6447735435219222,0.6164874551971327,0.722,0.4666666666666667,18,0.694
25,0.6349599718193,0.6164874551971327,0.704,0.5,18,0.694
26,0.645979804377402,0.6200716845878136,0.699,0.5666666666666667,18,0.694
27,0.6374543922349116,0.6379928315412187,0.694,0.5333333333333333,18,0.694
28,0.6308031438926642,0.6379928315412187,0.67,0.5666666666666667,28,0.67
29,0.6261793725379479,0.6415770609318996,0.798,0.5,28,0.67
30,0.6569411519607763,0.6379928315412187,0.686,0.5666666666666667,28,0.67
31,0.6350132483308033,0.6415770609318996,0.689,0.5666666666666667,28,0.67
32,0.6404645088325692,0.6451612903225806,0.686,0.6,28,0.67
33,0.6349284531395067,0.6451612903225806,0.68,0.43333333333333335,28,0.67
34,0.6350861824114263,0.6200716845878136,0.686,0.5666666666666667,28,0.67
35,0.6211000067786077,0.6559139784946236,0.7,0.5333333333333333,28,0.67
36,0.6535672468523825,0.6272401433691757,0.666,0.6666666666666666,36,0.666
37,0.6232100417537074,0.6164874551971327,0.684,0.5333333333333333,36,0.666
38,0.6173498312204969,0.6415770609318996,0.697,0.5333333333333333,36,0.666
39,0.6531529862393615,0.5842293906810035,0.763,0.5,36,0.666
