Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6959765621849725,0.521021021021021,0.73,0.4986449864498645,0,0.73
1,0.7053419551333866,0.4972972972972973,0.695,0.4986449864498645,1,0.695
2,0.69632127048733,0.5153153153153153,0.699,0.4986449864498645,1,0.695
3,0.6965437076471231,0.5114114114114114,0.693,0.4986449864498645,3,0.693
4,0.6968311031301458,0.4894894894894895,0.695,0.4986449864498645,3,0.693
5,0.6963725439421049,0.5063063063063064,0.693,0.4986449864498645,3,0.693
6,0.69452599061502,0.5039039039039039,0.693,0.5013550135501355,3,0.693
7,0.6941844159776384,0.4978978978978979,0.692,0.4986449864498645,7,0.692
8,0.6937152462320643,0.4990990990990991,0.692,0.5067750677506775,7,0.692
9,0.6932941415288427,0.5039039039039039,0.692,0.5149051490514905,7,0.692
10,0.6927987493910231,0.5195195195195195,0.692,0.5094850948509485,7,0.692
11,0.6946252599134818,0.49099099099099097,0.693,0.5013550135501355,7,0.692
12,0.6940279291914748,0.5261261261261261,0.692,0.5040650406504065,7,0.692
13,0.6933939926617139,0.5153153153153153,0.692,0.5040650406504065,7,0.692
14,0.6928362769049567,0.5156156156156156,0.691,0.5176151761517616,14,0.691
15,0.6932550543063396,0.5072072072072072,0.692,0.5094850948509485,14,0.691
16,0.6928758915122207,0.5231231231231231,0.682,0.5853658536585366,16,0.682
17,0.6970485477476148,0.4867867867867868,0.693,0.4986449864498645,16,0.682
18,0.6943443087844161,0.4882882882882883,0.693,0.4986449864498645,16,0.682
19,0.694201694093309,0.493993993993994,0.693,0.5013550135501355,16,0.682
20,0.6935097201092465,0.4993993993993994,0.693,0.4986449864498645,16,0.682
21,0.6933701778675343,0.4993993993993994,0.693,0.4986449864498645,16,0.682
22,0.693339512298057,0.4993993993993994,0.693,0.4986449864498645,16,0.682
23,0.693319122139756,0.4993993993993994,0.693,0.4986449864498645,16,0.682
24,0.6933078022690506,0.4993993993993994,0.693,0.4986449864498645,16,0.682
25,0.693298477238721,0.4993993993993994,0.693,0.4986449864498645,16,0.682
26,0.6932982725424094,0.4993993993993994,0.693,0.4986449864498645,16,0.682
27,0.6932783741134781,0.4993993993993994,0.693,0.4986449864498645,16,0.682
28,0.6933158767115962,0.4993993993993994,0.693,0.4986449864498645,16,0.682
29,0.6932596412148919,0.4993993993993994,0.693,0.4986449864498645,16,0.682
30,0.6932326475063244,0.4993993993993994,0.693,0.4986449864498645,16,0.682
31,0.693247289270968,0.4993993993993994,0.693,0.4986449864498645,16,0.682
32,0.6933198411901433,0.4993993993993994,0.693,0.4986449864498645,16,0.682
33,0.6932548593114446,0.4993993993993994,0.693,0.4986449864498645,16,0.682
34,0.6932108482441028,0.4993993993993994,0.693,0.4986449864498645,16,0.682
35,0.6931771758798364,0.4993993993993994,0.693,0.4986449864498645,16,0.682
36,0.6930348548445258,0.4993993993993994,0.693,0.4986449864498645,16,0.682
37,0.693388464429357,0.5165165165165165,0.693,0.4986449864498645,16,0.682
38,0.6937303695592795,0.5021021021021022,0.693,0.4986449864498645,16,0.682
39,0.6933785956901115,0.4993993993993994,0.693,0.4986449864498645,16,0.682
40,0.6931853552122373,0.4993993993993994,0.693,0.4986449864498645,16,0.682
41,0.6930949948929451,0.4993993993993994,0.693,0.4986449864498645,16,0.682
42,0.693070576355622,0.4993993993993994,0.693,0.4986449864498645,16,0.682
43,0.6929879726948323,0.5027027027027027,0.693,0.4986449864498645,16,0.682
44,0.6930147292735699,0.5039039039039039,0.693,0.5067750677506775,16,0.682
45,0.6928820199078626,0.5036036036036036,0.693,0.5040650406504065,16,0.682
46,0.6927151639540274,0.5168168168168168,0.694,0.4986449864498645,16,0.682
47,0.6946662709877656,0.5126126126126126,0.693,0.4986449864498645,16,0.682
48,0.6934937096572853,0.5051051051051051,0.693,0.5149051490514905,16,0.682
