Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
91,0.41271361423259206,0.8075075075075075,0.527,0.7642276422764228,78,0.508
92,0.41273458051207185,0.8087087087087087,0.512,0.7533875338753387,78,0.508
93,0.407309912570246,0.8081081081081081,0.553,0.7398373983739838,78,0.508
94,0.3940749925849316,0.818018018018018,0.552,0.7533875338753387,78,0.508
95,0.3864306780937556,0.8177177177177177,0.551,0.7479674796747967,78,0.508
96,0.38951670829396884,0.8189189189189189,0.534,0.7669376693766937,78,0.508
97,0.4056626383606736,0.8069069069069069,0.55,0.7615176151761518,78,0.508
98,0.4115998279706046,0.8054054054054054,0.561,0.7452574525745257,78,0.508
99,0.40785741222960814,0.8069069069069069,0.591,0.7452574525745257,78,0.508
100,0.3961008501997044,0.8135135135135135,0.56,0.7425474254742548,78,0.508
101,0.37965167438102376,0.8195195195195195,0.55,0.7452574525745257,78,0.508
102,0.37229648271838467,0.8252252252252252,0.553,0.7479674796747967,78,0.508
103,0.3666708468786768,0.8285285285285285,0.55,0.7560975609756098,78,0.508
104,0.36292674173978534,0.8288288288288288,0.56,0.7479674796747967,78,0.508
105,0.36135147786265737,0.8261261261261261,0.565,0.7479674796747967,78,0.508
106,0.3574983048680666,0.8303303303303303,0.568,0.7506775067750677,78,0.508
107,0.35471929940353103,0.8336336336336336,0.568,0.7560975609756098,78,0.508
108,0.35102850163730237,0.8321321321321321,0.579,0.7533875338753387,78,0.508
109,0.348694748473955,0.8345345345345345,0.584,0.7506775067750677,78,0.508
110,0.344986207700438,0.8375375375375376,0.592,0.7452574525745257,78,0.508
111,0.3425511883331222,0.8372372372372372,0.61,0.7479674796747967,78,0.508
112,0.34112465862106456,0.8393393393393394,0.607,0.7560975609756098,78,0.508
113,0.33757353468655465,0.8429429429429429,0.611,0.7533875338753387,78,0.508
114,0.3398359406705912,0.8408408408408409,0.616,0.7479674796747967,78,0.508
115,0.3410093442981576,0.8402402402402402,0.596,0.7479674796747967,78,0.508
116,0.3393314109013245,0.8426426426426427,0.604,0.7533875338753387,78,0.508
117,0.3382605109576348,0.8450450450450451,0.626,0.7452574525745257,78,0.508
118,0.3359895061488982,0.8429429429429429,0.619,0.7479674796747967,78,0.508
119,0.3311372388450725,0.8465465465465466,0.618,0.7533875338753387,78,0.508
120,0.3251743111418219,0.8507507507507508,0.615,0.7560975609756098,78,0.508
121,0.3208794385849221,0.8537537537537537,0.621,0.7615176151761518,78,0.508
122,0.3166480938839662,0.857057057057057,0.629,0.7588075880758808,78,0.508
123,0.3146620411929247,0.8561561561561561,0.622,0.7642276422764228,78,0.508
124,0.3113463542147263,0.8582582582582583,0.638,0.7615176151761518,78,0.508
125,0.3126560137766573,0.8597597597597597,0.65,0.7533875338753387,78,0.508
126,0.3063886947812395,0.863063063063063,0.64,0.7506775067750677,78,0.508
127,0.30449454832106115,0.8645645645645645,0.66,0.7615176151761518,78,0.508
128,0.30086838358526563,0.8654654654654654,0.66,0.7642276422764228,78,0.508
129,0.3010030776995036,0.8663663663663663,0.667,0.7479674796747967,78,0.508
130,0.29948991258983854,0.8639639639639639,0.679,0.7588075880758808,78,0.508
131,0.2963447498006595,0.8657657657657658,0.688,0.7506775067750677,78,0.508
132,0.2985444634554309,0.8666666666666667,0.701,0.7506775067750677,78,0.508
133,0.2955638643740131,0.8672672672672672,0.72,0.7506775067750677,78,0.508
134,0.29925646674217987,0.8693693693693694,0.773,0.7560975609756098,78,0.508
135,0.29007988283298797,0.8732732732732733,0.766,0.7588075880758808,78,0.508
136,0.29461208382543097,0.8666666666666667,0.838,0.7560975609756098,78,0.508
137,0.2973524799115967,0.8675675675675676,0.867,0.7398373983739838,78,0.508
138,0.29028381405359094,0.8696696696696696,0.799,0.7588075880758808,78,0.508
139,0.28274657503441647,0.8738738738738738,0.789,0.7696476964769647,78,0.508
140,0.2837050399494109,0.8762762762762762,0.859,0.7533875338753387,78,0.508
141,0.3069784268356479,0.8708708708708709,0.779,0.7615176151761518,78,0.508
142,0.2885698686907622,0.8747747747747747,0.792,0.7533875338753387,78,0.508
143,0.2740771038340287,0.8822822822822823,0.784,0.7696476964769647,78,0.508
144,0.2751188550354191,0.8813813813813813,0.806,0.7479674796747967,78,0.508
145,0.27270749452056825,0.8810810810810811,0.814,0.7506775067750677,78,0.508
146,0.27119660554985114,0.8828828828828829,0.804,0.7479674796747967,78,0.508
147,0.2664364373247075,0.8855855855855855,0.807,0.7588075880758808,78,0.508
148,0.2664547023947935,0.8870870870870871,0.83,0.7615176151761518,78,0.508
149,0.2628209868356496,0.8858858858858859,0.824,0.7642276422764228,78,0.508
150,0.26369216660255784,0.8816816816816817,0.802,0.7669376693766937,78,0.508
151,0.26434724750752386,0.8834834834834835,0.811,0.7642276422764228,78,0.508
152,0.26198925364192005,0.8798798798798799,0.817,0.7615176151761518,78,0.508
153,0.2596048365098175,0.8831831831831832,0.826,0.7560975609756098,78,0.508
154,0.2588633907287642,0.8834834834834835,0.837,0.7588075880758808,78,0.508
155,0.2579378302066444,0.8840840840840841,0.841,0.7560975609756098,78,0.508
156,0.25683969127702283,0.8840840840840841,0.86,0.7479674796747967,78,0.508
157,0.25586980011526705,0.8861861861861862,0.87,0.7506775067750677,78,0.508
158,0.2543937675240967,0.8870870870870871,0.876,0.7533875338753387,78,0.508
159,0.25265996801266977,0.8876876876876877,0.884,0.7506775067750677,78,0.508
160,0.2512310962810799,0.8876876876876877,0.893,0.7560975609756098,78,0.508
161,0.24985781823796732,0.8876876876876877,0.896,0.7533875338753387,78,0.508
162,0.24861673844010532,0.8882882882882883,0.899,0.7560975609756098,78,0.508
163,0.24752797692980583,0.8900900900900901,0.905,0.7533875338753387,78,0.508
164,0.24734110698137465,0.8912912912912913,0.908,0.7506775067750677,78,0.508
165,0.24571865803922888,0.8921921921921921,0.91,0.7560975609756098,78,0.508
166,0.24544876299172014,0.890990990990991,0.917,0.7533875338753387,78,0.508
167,0.24348802300611952,0.8912912912912913,0.918,0.7642276422764228,78,0.508
168,0.24290470698898708,0.8915915915915916,0.914,0.7588075880758808,78,0.508
169,0.24192625603026097,0.8918918918918919,0.924,0.7615176151761518,78,0.508
170,0.24039395416082743,0.893993993993994,0.922,0.7506775067750677,78,0.508
171,0.23899468861229428,0.8936936936936937,0.925,0.7533875338753387,78,0.508
172,0.23763398692101328,0.896996996996997,0.926,0.7560975609756098,78,0.508
173,0.23626608815346214,0.8993993993993994,0.931,0.7560975609756098,78,0.508
174,0.2346659522604298,0.9003003003003003,0.935,0.7560975609756098,78,0.508
175,0.23335777787105727,0.9012012012012012,0.933,0.7506775067750677,78,0.508
176,0.23238209271943336,0.9015015015015015,0.933,0.7506775067750677,78,0.508
177,0.23084997087493314,0.903003003003003,0.935,0.7533875338753387,78,0.508
178,0.22963394258037076,0.9036036036036036,0.947,0.7506775067750677,78,0.508
179,0.2280282247084397,0.9033033033033033,0.953,0.7506775067750677,78,0.508
180,0.22897105654897365,0.9042042042042042,0.937,0.7560975609756098,78,0.508
181,0.22575476566502997,0.9048048048048049,0.952,0.7506775067750677,78,0.508
182,0.22336977137470837,0.9087087087087087,0.957,0.7506775067750677,78,0.508
183,0.22070191536076345,0.9084084084084084,0.966,0.7533875338753387,78,0.508
184,0.2191818665794178,0.909009009009009,0.975,0.7506775067750677,78,0.508
185,0.21767956034725044,0.909009009009009,0.987,0.7615176151761518,78,0.508
186,0.21764097030445173,0.9087087087087087,0.985,0.7560975609756098,78,0.508
187,0.21681163783965482,0.9102102102102102,0.991,0.7533875338753387,78,0.508
188,0.21443999560029656,0.9117117117117117,1.01,0.7560975609756098,78,0.508
189,0.21248813374303616,0.9117117117117117,1.018,0.7533875338753387,78,0.508
190,0.21081305490499055,0.9126126126126126,1.018,0.7533875338753387,78,0.508
191,0.2093453547282441,0.9144144144144144,1.024,0.7533875338753387,78,0.508
192,0.20838192741836872,0.9144144144144144,1.019,0.7615176151761518,78,0.508
193,0.2065325857092579,0.9165165165165166,1.024,0.7642276422764228,78,0.508
194,0.20536972426979974,0.9186186186186186,1.03,0.7642276422764228,78,0.508
195,0.20346263228711467,0.9165165165165166,1.032,0.7669376693766937,78,0.508
196,0.20280006176403334,0.9183183183183183,1.035,0.7642276422764228,78,0.508
197,0.20092483602545305,0.918018018018018,1.028,0.7615176151761518,78,0.508
198,0.199823624835358,0.9186186186186186,1.036,0.7588075880758808,78,0.508
199,0.19882066584130687,0.9183183183183183,1.04,0.7588075880758808,78,0.508
200,0.19929472567575113,0.9162162162162162,1.067,0.7615176151761518,78,0.508
201,0.20036792108214352,0.9132132132132132,1.085,0.7588075880758808,78,0.508
202,0.2039698572886,0.9108108108108108,1.098,0.7560975609756098,78,0.508
203,0.20532906550883284,0.9138138138138138,1.068,0.7642276422764228,78,0.508
204,0.19687882192340586,0.918918918918919,1.08,0.7588075880758808,78,0.508
205,0.1940533031594825,0.9213213213213213,1.085,0.7615176151761518,78,0.508
206,0.1930797274195094,0.9213213213213213,1.086,0.7615176151761518,78,0.508
207,0.19214716204120455,0.9201201201201201,1.09,0.7642276422764228,78,0.508
208,0.1915182852305125,0.9207207207207208,1.096,0.7615176151761518,78,0.508
209,0.1905915312463412,0.9213213213213213,1.1,0.7615176151761518,78,0.508
210,0.18967747093155957,0.9222222222222223,1.105,0.7615176151761518,78,0.508
211,0.18880791694524365,0.9225225225225225,1.111,0.7642276422764228,78,0.508
212,0.18808893205139326,0.9222222222222223,1.112,0.7615176151761518,78,0.508
213,0.1875113335322007,0.9231231231231232,1.118,0.7615176151761518,78,0.508
214,0.18703138871641423,0.9234234234234234,1.123,0.7615176151761518,78,0.508
215,0.18611284983414295,0.9237237237237237,1.132,0.7615176151761518,78,0.508
216,0.1854307111604391,0.9240240240240241,1.135,0.7615176151761518,78,0.508
217,0.18474484771146096,0.924924924924925,1.142,0.7588075880758808,78,0.508
218,0.18395324815155564,0.924924924924925,1.151,0.7588075880758808,78,0.508
219,0.18329076237840908,0.9258258258258258,1.158,0.7588075880758808,78,0.508
220,0.18250415960687574,0.9255255255255255,1.164,0.7588075880758808,78,0.508
221,0.1821371625385921,0.9258258258258258,1.166,0.7588075880758808,78,0.508
222,0.18120748306276394,0.9255255255255255,1.175,0.7588075880758808,78,0.508
223,0.18069016529742193,0.9267267267267267,1.177,0.7588075880758808,78,0.508
224,0.1799501733506915,0.9267267267267267,1.184,0.7588075880758808,78,0.508
225,0.17931976273184635,0.9273273273273274,1.193,0.7588075880758808,78,0.508
226,0.17878140643331314,0.9273273273273274,1.198,0.7588075880758808,78,0.508
227,0.1782279328366898,0.9276276276276276,1.201,0.7588075880758808,78,0.508
228,0.17765037108166562,0.927027027027027,1.209,0.7615176151761518,78,0.508
229,0.1770160640675194,0.9273273273273274,1.214,0.7588075880758808,78,0.508
230,0.17643426837128315,0.9273273273273274,1.219,0.7588075880758808,78,0.508
231,0.17598874525764158,0.9288288288288288,1.222,0.7588075880758808,78,0.508
232,0.17526617083263615,0.9288288288288288,1.229,0.7588075880758808,78,0.508
233,0.17445170857905837,0.9288288288288288,1.238,0.7588075880758808,78,0.508
234,0.17415361780318075,0.9294294294294294,1.245,0.7588075880758808,78,0.508
235,0.17355130496861373,0.9306306306306307,1.25,0.7560975609756098,78,0.508
236,0.17282838229545847,0.9309309309309309,1.257,0.7560975609756098,78,0.508
237,0.17219149707963372,0.9318318318318318,1.261,0.7506775067750677,78,0.508
238,0.17150699467693284,0.9324324324324325,1.267,0.7506775067750677,78,0.508
239,0.17098079146369843,0.9321321321321321,1.276,0.7506775067750677,78,0.508
240,0.17043962295526532,0.9324324324324325,1.28,0.7506775067750677,78,0.508
241,0.16993448017430757,0.9324324324324325,1.285,0.7506775067750677,78,0.508
242,0.16947262389459522,0.9327327327327327,1.286,0.7506775067750677,78,0.508
243,0.16887795866813857,0.9327327327327327,1.294,0.7533875338753387,78,0.508
244,0.1687079485727463,0.9321321321321321,1.297,0.7533875338753387,78,0.508
245,0.167911079483227,0.9321321321321321,1.302,0.7506775067750677,78,0.508
246,0.1676943465715621,0.9333333333333333,1.301,0.7533875338753387,78,0.508
247,0.1668945643536931,0.9330330330330331,1.306,0.7533875338753387,78,0.508
248,0.16631344506914192,0.9330330330330331,1.315,0.7506775067750677,78,0.508
249,0.16577035687456898,0.933933933933934,1.316,0.7588075880758808,78,0.508
250,0.16640187378024665,0.9315315315315316,1.269,0.7669376693766937,78,0.508
251,0.1659362615351831,0.9312312312312312,1.267,0.7669376693766937,78,0.508
252,0.1642594460044168,0.9324324324324325,1.272,0.7696476964769647,78,0.508
253,0.16300371847934908,0.9327327327327327,1.276,0.7696476964769647,78,0.508
254,0.16217432697946849,0.9330330330330331,1.28,0.7696476964769647,78,0.508
255,0.16146405158793783,0.9336336336336336,1.283,0.7696476964769647,78,0.508
256,0.16074278781976406,0.9342342342342342,1.285,0.7696476964769647,78,0.508
257,0.16014503424633406,0.9342342342342342,1.289,0.7696476964769647,78,0.508
258,0.15937866947296223,0.9348348348348349,1.294,0.7696476964769647,78,0.508
259,0.1588389040091195,0.9342342342342342,1.297,0.7696476964769647,78,0.508
260,0.15817908856111604,0.9348348348348349,1.3,0.7669376693766937,78,0.508
261,0.15787043848953156,0.9351351351351351,1.303,0.7723577235772358,78,0.508
262,0.157396725224689,0.9348348348348349,1.303,0.7750677506775068,78,0.508
263,0.1568901023841477,0.9348348348348349,1.307,0.7723577235772358,78,0.508
264,0.1565018480698167,0.9354354354354354,1.311,0.7750677506775068,78,0.508
265,0.15612442975572952,0.9351351351351351,1.31,0.7723577235772358,78,0.508
266,0.1556352781905868,0.9354354354354354,1.314,0.7750677506775068,78,0.508
267,0.15512263611519805,0.9354354354354354,1.317,0.7723577235772358,78,0.508
268,0.15481479456599287,0.9351351351351351,1.32,0.7750677506775068,78,0.508
269,0.15433446591134062,0.9354354354354354,1.322,0.7696476964769647,78,0.508
270,0.1538222418605789,0.9354354354354354,1.325,0.7750677506775068,78,0.508
271,0.15348120962553477,0.9357357357357358,1.328,0.7750677506775068,78,0.508
272,0.15311219386117358,0.9366366366366367,1.331,0.7750677506775068,78,0.508
273,0.1527148658523683,0.9363363363363363,1.331,0.7750677506775068,78,0.508
274,0.15229703612715095,0.9372372372372373,1.335,0.7750677506775068,78,0.508
275,0.15192027186154033,0.9375375375375375,1.336,0.7750677506775068,78,0.508
276,0.1516283132120486,0.9372372372372373,1.337,0.7723577235772358,78,0.508
277,0.15115899189491408,0.9378378378378378,1.343,0.7750677506775068,78,0.508
0.675,0.7128953771289538
216.85302424430847
