Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7374968874839044,0.45878136200716846,0.655,0.6333333333333333,0,0.655
1,0.7053860786995153,0.5376344086021505,0.72,0.36666666666666664,0,0.655
2,0.6949434912760198,0.5125448028673835,0.659,0.6333333333333333,0,0.655
3,0.6915759339554762,0.5555555555555556,0.691,0.6,0,0.655
4,0.6873606614314527,0.5555555555555556,0.694,0.5666666666666667,0,0.655
5,0.6849767326454108,0.5698924731182796,0.683,0.5666666666666667,0,0.655
6,0.6783086901069969,0.5663082437275986,0.662,0.6333333333333333,0,0.655
7,0.6817973469747864,0.5483870967741935,0.708,0.6333333333333333,0,0.655
8,0.6820551400543541,0.5663082437275986,0.678,0.6333333333333333,0,0.655
9,0.6717445811917705,0.6021505376344086,0.663,0.7333333333333333,0,0.655
10,0.6708457326803583,0.5591397849462365,0.646,0.6666666666666666,10,0.646
11,0.6751430359365265,0.5591397849462365,0.709,0.4,10,0.646
12,0.6699101410031746,0.5412186379928315,0.664,0.6333333333333333,10,0.646
13,0.6508478411209626,0.6272401433691757,0.693,0.6,10,0.646
14,0.6561068890342575,0.5555555555555556,0.676,0.5666666666666667,10,0.646
15,0.646183831931015,0.6057347670250897,0.636,0.6666666666666666,15,0.636
16,0.6441870400127971,0.5806451612903226,0.662,0.6,15,0.636
17,0.6463081334654148,0.5806451612903226,0.685,0.6,15,0.636
18,0.632462919826576,0.5985663082437276,0.672,0.6,15,0.636
19,0.625414867127668,0.6344086021505376,0.652,0.6,15,0.636
20,0.6356863872979277,0.6021505376344086,0.695,0.5666666666666667,15,0.636
21,0.6461207881623272,0.6236559139784946,0.673,0.4666666666666667,15,0.636
22,0.6454884025358385,0.5806451612903226,0.665,0.6,15,0.636
23,0.6558961541421952,0.5985663082437276,0.653,0.6,15,0.636
24,0.6434966883351726,0.5878136200716846,0.642,0.6666666666666666,15,0.636
25,0.6419575765568722,0.5770609318996416,0.662,0.6,15,0.636
26,0.6391425878343616,0.5949820788530465,0.648,0.5666666666666667,15,0.636
27,0.6329429333355264,0.5913978494623656,0.62,0.6666666666666666,27,0.62
28,0.6334039605219305,0.5878136200716846,0.617,0.6,28,0.617
29,0.6304022802246941,0.5913978494623656,0.65,0.6333333333333333,28,0.617
30,0.6265801212693628,0.5913978494623656,0.635,0.6,28,0.617
31,0.6180574569223602,0.6021505376344086,0.649,0.6,28,0.617
32,0.6164346694091742,0.6379928315412187,0.634,0.6,28,0.617
33,0.6098282085097392,0.6057347670250897,0.65,0.5333333333333333,28,0.617
34,0.6131731974608582,0.6093189964157706,0.628,0.5666666666666667,28,0.617
35,0.605426597979761,0.6236559139784946,0.633,0.5666666666666667,28,0.617
36,0.6056148514525438,0.6308243727598566,0.643,0.5333333333333333,28,0.617
37,0.602280718024059,0.6379928315412187,0.674,0.6333333333333333,28,0.617
