Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.741321199859669,0.5490196078431373,0.563,0.75,0,0.563
1,0.6324194248984841,0.6601307189542484,0.556,0.75,1,0.556
2,0.6171817643190521,0.6601307189542484,0.584,0.75,1,0.556
3,0.6117651236602684,0.673202614379085,0.622,0.75,1,0.556
4,0.6170471793685863,0.6601307189542484,0.61,0.75,1,0.556
5,0.6009043373313605,0.6666666666666666,0.581,0.75,1,0.556
6,0.5860792281580907,0.673202614379085,0.576,0.75,1,0.556
7,0.5749640386868147,0.6797385620915033,0.6,0.625,1,0.556
8,0.569351576512156,0.673202614379085,0.63,0.6875,1,0.556
9,0.5680092623810363,0.6928104575163399,0.621,0.6875,1,0.556
10,0.5578978568120719,0.6862745098039216,0.609,0.625,1,0.556
11,0.5497028286160986,0.6862745098039216,0.611,0.6875,1,0.556
12,0.5456938669572469,0.6797385620915033,0.607,0.6875,1,0.556
13,0.5419353683010425,0.6862745098039216,0.579,0.75,1,0.556
14,0.5319681062417871,0.7058823529411765,0.564,0.75,1,0.556
15,0.5260782639185587,0.7189542483660131,0.566,0.75,1,0.556
16,0.5248376582962235,0.7450980392156863,0.549,0.75,16,0.549
17,0.5162282352354012,0.7712418300653595,0.542,0.75,17,0.542
18,0.5135325170030781,0.7712418300653595,0.54,0.75,18,0.54
19,0.5124788759580625,0.7712418300653595,0.524,0.75,19,0.524
20,0.5068922615518757,0.7712418300653595,0.525,0.75,19,0.524
21,0.5058879038087682,0.7647058823529411,0.524,0.75,19,0.524
22,0.5017718809102875,0.7712418300653595,0.526,0.75,19,0.524
23,0.49827731201072145,0.7647058823529411,0.532,0.75,19,0.524
24,0.49595240284414854,0.7647058823529411,0.531,0.75,19,0.524
25,0.4921657754704843,0.7647058823529411,0.531,0.75,19,0.524
26,0.48870251030703776,0.7647058823529411,0.53,0.75,19,0.524
27,0.4840434774074679,0.7647058823529411,0.531,0.75,19,0.524
28,0.4797382456025267,0.7647058823529411,0.534,0.75,19,0.524
