Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6885880540441106,0.5555555555555556,0.693,0.4986449864498645,0,0.693
1,0.675579335882857,0.575075075075075,0.727,0.5230352303523035,0,0.693
2,0.6592861001197998,0.6057057057057057,0.717,0.5528455284552846,0,0.693
3,0.6589092582195729,0.612012012012012,0.683,0.5880758807588076,3,0.683
4,0.6415167059984294,0.6207207207207207,0.692,0.5745257452574526,3,0.683
5,0.6238484375290685,0.6537537537537538,0.71,0.5799457994579946,3,0.683
6,0.6032471461070551,0.6801801801801802,0.714,0.5745257452574526,3,0.683
7,0.5969312304759526,0.6807807807807807,0.737,0.5501355013550135,3,0.683
8,0.5840943450505311,0.6942942942942943,0.741,0.5636856368563685,3,0.683
9,0.5712719756561715,0.7111111111111111,0.761,0.5582655826558266,3,0.683
10,0.5663923058692399,0.7156156156156156,0.718,0.6016260162601627,3,0.683
11,0.5613900873843614,0.7201201201201202,0.712,0.6043360433604336,3,0.683
12,0.5488035050240365,0.7228228228228228,0.681,0.6504065040650406,12,0.681
13,0.5377724353973572,0.7345345345345345,0.667,0.6558265582655827,13,0.667
14,0.5403669197190631,0.7336336336336337,0.647,0.6747967479674797,14,0.647
15,0.5335042675246705,0.7360360360360361,0.625,0.6856368563685636,15,0.625
16,0.5242003246381118,0.7402402402402403,0.611,0.6991869918699187,16,0.611
17,0.517244592286624,0.7489489489489489,0.586,0.6964769647696477,17,0.586
18,0.5126097145381274,0.7525525525525526,0.596,0.6856368563685636,17,0.586
19,0.5125894388771272,0.7465465465465465,0.597,0.6910569105691057,17,0.586
20,0.5075175508498787,0.7468468468468469,0.581,0.7181571815718157,20,0.581
21,0.4981729676505109,0.7591591591591592,0.582,0.7127371273712737,20,0.581
22,0.49219601667589613,0.7624624624624624,0.569,0.7208672086720868,22,0.569
23,0.4877424396015144,0.7636636636636637,0.573,0.7344173441734417,22,0.569
24,0.4826108391399498,0.7696696696696697,0.587,0.7208672086720868,22,0.569
25,0.4830520801447533,0.7627627627627628,0.571,0.7100271002710027,22,0.569
26,0.4805600764425667,0.7657657657657657,0.579,0.7100271002710027,22,0.569
27,0.4816202379696004,0.7615615615615615,0.587,0.6937669376693767,22,0.569
28,0.48334332360877647,0.7618618618618619,0.589,0.7127371273712737,22,0.569
29,0.4767983692611481,0.7633633633633634,0.598,0.6856368563685636,22,0.569
30,0.4722441491645736,0.7663663663663663,0.612,0.6856368563685636,22,0.569
31,0.47894133620702467,0.7651651651651652,0.594,0.7046070460704607,22,0.569
32,0.47249743490068763,0.7678678678678679,0.565,0.7344173441734417,32,0.565
33,0.4619528115780146,0.7768768768768769,0.604,0.7127371273712737,32,0.565
34,0.4649266886505279,0.7795795795795796,0.592,0.7289972899728997,32,0.565
35,0.45400382186602184,0.7873873873873873,0.59,0.7371273712737128,32,0.565
36,0.4522729422796417,0.7876876876876877,0.583,0.7262872628726287,32,0.565
37,0.4552480233346557,0.7798798798798798,0.577,0.7289972899728997,32,0.565
38,0.45676941894688405,0.7807807807807807,0.551,0.7452574525745257,38,0.551
39,0.45547820446906506,0.7822822822822822,0.578,0.7344173441734417,38,0.551
40,0.439320542784156,0.7876876876876877,0.566,0.7533875338753387,38,0.551
41,0.4402312847318592,0.7894894894894895,0.562,0.7696476964769647,38,0.551
42,0.4328906524154517,0.7885885885885886,0.547,0.7669376693766937,42,0.547
43,0.43426801651581987,0.7897897897897898,0.583,0.7289972899728997,42,0.547
44,0.4318915785690238,0.7972972972972973,0.547,0.7723577235772358,42,0.547
45,0.43095938328306777,0.7951951951951952,0.519,0.7588075880758808,45,0.519
46,0.42244223811448334,0.8024024024024023,0.583,0.7669376693766937,45,0.519
47,0.4218394987721432,0.8027027027027027,0.547,0.7750677506775068,45,0.519
48,0.4380483447073458,0.7897897897897898,0.566,0.7533875338753387,45,0.519
49,0.4333661116290468,0.7936936936936937,0.582,0.7425474254742548,45,0.519
50,0.40385058184892675,0.8162162162162162,0.583,0.7506775067750677,45,0.519
51,0.3910255741753109,0.8252252252252252,0.583,0.7479674796747967,45,0.519
52,0.38288820910018617,0.8273273273273273,0.584,0.7533875338753387,45,0.519
53,0.3759177812380722,0.8315315315315316,0.592,0.7588075880758808,45,0.519
54,0.3689057053047213,0.8366366366366367,0.602,0.7452574525745257,45,0.519
55,0.363927341054974,0.8417417417417418,0.613,0.7479674796747967,45,0.519
56,0.3590685176981932,0.8432432432432433,0.61,0.7588075880758808,45,0.519
57,0.35548002757062136,0.8435435435435436,0.615,0.7452574525745257,45,0.519
58,0.35119042820828567,0.8462462462462462,0.622,0.7506775067750677,45,0.519
59,0.3471850012138195,0.8456456456456456,0.622,0.7452574525745257,45,0.519
60,0.3441319807076004,0.8498498498498499,0.624,0.7452574525745257,45,0.519
61,0.3404075225289385,0.8513513513513513,0.633,0.7398373983739838,45,0.519
62,0.33665805065867355,0.8543543543543544,0.64,0.7425474254742548,45,0.519
63,0.33537471040358974,0.8516516516516517,0.647,0.7533875338753387,45,0.519
64,0.3315952746028377,0.8546546546546546,0.659,0.7289972899728997,45,0.519
65,0.32959002145263994,0.8585585585585586,0.666,0.7452574525745257,45,0.519
66,0.32758065365260475,0.8600600600600601,0.677,0.7398373983739838,45,0.519
67,0.32613833766673933,0.8624624624624625,0.681,0.7479674796747967,45,0.519
68,0.3247794376683419,0.8651651651651652,0.684,0.7452574525745257,45,0.519
69,0.32959011618919143,0.8621621621621621,0.664,0.7479674796747967,45,0.519
70,0.32888563673904125,0.8579579579579579,0.666,0.7452574525745257,45,0.519
71,0.3217945881238258,0.8612612612612612,0.685,0.7479674796747967,45,0.519
72,0.3160167266356734,0.8684684684684685,0.695,0.7425474254742548,45,0.519
73,0.31003698337611296,0.866966966966967,0.701,0.7371273712737128,45,0.519
74,0.3044844193103326,0.8738738738738738,0.704,0.7425474254742548,45,0.519
75,0.29842267065818,0.8756756756756757,0.712,0.7506775067750677,45,0.519
76,0.29516420902386475,0.8771771771771771,0.741,0.7398373983739838,45,0.519
77,0.2930702731129014,0.8774774774774775,0.742,0.7235772357723578,45,0.519
78,0.29487444486213127,0.8771771771771771,0.744,0.7289972899728997,45,0.519
79,0.29013771174850317,0.8816816816816817,0.749,0.7127371273712737,45,0.519
80,0.2870221079005538,0.8816816816816817,0.768,0.7262872628726287,45,0.519
81,0.28535211448622,0.8804804804804804,0.769,0.7235772357723578,45,0.519
82,0.2840336784203019,0.8816816816816817,0.762,0.7262872628726287,45,0.519
83,0.2862090785705202,0.8816816816816817,0.765,0.7317073170731707,45,0.519
84,0.3131673460662667,0.8639639639639639,0.799,0.7208672086720868,45,0.519
85,0.3086173213398862,0.8666666666666667,0.772,0.7344173441734417,45,0.519
86,0.30638302074522955,0.8693693693693694,0.741,0.7317073170731707,45,0.519
87,0.30198332122714094,0.8687687687687687,0.738,0.7452574525745257,45,0.519
88,0.28257579154440887,0.8783783783783784,0.762,0.7208672086720868,45,0.519
89,0.2784845359241324,0.8795795795795796,0.755,0.7127371273712737,45,0.519
90,0.27932928394146583,0.8807807807807808,0.758,0.7181571815718157,45,0.519
