Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6971755820351678,0.5027027027027027,0.724,0.4986449864498645,0,0.724
1,0.7039989501864344,0.509009009009009,0.706,0.4986449864498645,1,0.706
2,0.6998043560766959,0.49309309309309307,0.691,0.5013550135501355,2,0.691
3,0.6963890573999904,0.5144144144144144,0.691,0.5013550135501355,2,0.691
4,0.6920431530153429,0.5387387387387388,0.686,0.5528455284552846,4,0.686
5,0.6935202410271218,0.5144144144144144,0.693,0.5013550135501355,4,0.686
6,0.6947638507361884,0.5186186186186186,0.692,0.4959349593495935,4,0.686
7,0.6902054047083354,0.5375375375375375,0.702,0.4986449864498645,4,0.686
8,0.698324616606887,0.5066066066066066,0.693,0.5067750677506775,4,0.686
9,0.6942005701967188,0.4954954954954955,0.693,0.5013550135501355,4,0.686
10,0.6939848341383376,0.5009009009009009,0.693,0.4986449864498645,4,0.686
11,0.6932963973409063,0.4996996996996997,0.693,0.4986449864498645,4,0.686
12,0.6933068695727054,0.4996996996996997,0.693,0.4986449864498645,4,0.686
13,0.6932993562729867,0.5,0.693,0.4986449864498645,4,0.686
14,0.6932925405445042,0.5,0.693,0.4986449864498645,4,0.686
15,0.6932777698333557,0.5,0.693,0.4986449864498645,4,0.686
16,0.6932965149750581,0.5,0.693,0.4986449864498645,4,0.686
17,0.693284293445381,0.5,0.693,0.4986449864498645,4,0.686
18,0.6932737561675522,0.5,0.693,0.4986449864498645,4,0.686
19,0.6932626786532703,0.5,0.693,0.4986449864498645,4,0.686
20,0.6934787480322806,0.5,0.693,0.4986449864498645,4,0.686
21,0.6932561566521813,0.5,0.693,0.4986449864498645,4,0.686
22,0.6936754196613758,0.5069069069069069,0.692,0.5094850948509485,4,0.686
23,0.6919075705983617,0.5,0.686,0.4986449864498645,4,0.686
24,0.6928079857840552,0.4888888888888889,0.693,0.4986449864498645,4,0.686
25,0.6930261173763791,0.4927927927927928,0.693,0.4986449864498645,4,0.686
26,0.6930773584692328,0.4996996996996997,0.693,0.4986449864498645,4,0.686
27,0.6935351717221486,0.4957957957957958,0.693,0.5013550135501355,4,0.686
28,0.6928339586601601,0.4996996996996997,0.693,0.4986449864498645,4,0.686
29,0.6926082129950996,0.4996996996996997,0.693,0.4986449864498645,4,0.686
30,0.6925986271720749,0.4996996996996997,0.693,0.4986449864498645,4,0.686
