Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,107,0.5388286761242709,0.6654676258992805,0.6253505945205688,0.65625,9999,0
1,108,0.5340276819338902,0.6834532374100719,0.6292282342910767,0.65625,9999,0
1,109,0.5382925700798309,0.6834532374100719,0.6383076906204224,0.6875,9999,0
1,110,0.5370501785827198,0.6798561151079137,0.6350446939468384,0.6875,9999,0
1,111,0.5342806796375796,0.6942446043165468,0.6328427195549011,0.625,9999,0
1,112,0.5343706976595543,0.6870503597122302,0.6374076008796692,0.65625,9999,0
1,113,0.538214834902784,0.6906474820143885,0.6415995955467224,0.65625,9999,0
1,114,0.5270493298554592,0.697841726618705,0.6341521143913269,0.625,9999,0
1,115,0.5344756944574041,0.697841726618705,0.6312295198440552,0.625,9999,0
1,116,0.534463124952728,0.6798561151079137,0.6323335766792297,0.65625,9999,0
1,117,0.534459144520245,0.6942446043165468,0.6410982608795166,0.65625,9999,0
1,118,0.5361441575365958,0.6906474820143885,0.6405949592590332,0.65625,9999,0
1,119,0.5315019123845821,0.6906474820143885,0.6372577548027039,0.65625,9999,0
1,120,0.5274399304561478,0.7086330935251799,0.6277108788490295,0.625,9999,0
1,121,0.5324928473225601,0.6942446043165468,0.628856360912323,0.625,9999,0
1,122,0.5304192746285912,0.7086330935251799,0.636471688747406,0.625,9999,0
1,123,0.5252055292078059,0.6942446043165468,0.6449410319328308,0.625,9999,0
1,124,0.5283745055576022,0.6906474820143885,0.6417753100395203,0.625,9999,0
1,125,0.5278469161163989,0.6906474820143885,0.6439564228057861,0.625,9999,0
1,126,0.5271253482900935,0.7014388489208633,0.6444737315177917,0.65625,9999,0
1,127,0.5234680767539593,0.7086330935251799,0.6422668099403381,0.625,9999,0
1,128,0.5344342074805885,0.6906474820143885,0.6459148526191711,0.625,9999,0
1,129,0.5258500258699595,0.7158273381294964,0.6519960165023804,0.625,9999,0
1,130,0.5277861318142294,0.6870503597122302,0.6525183320045471,0.65625,9999,0
1,131,0.5290149881256571,0.6942446043165468,0.6433584094047546,0.625,9999,0
1,132,0.5275385864347005,0.6906474820143885,0.644782304763794,0.65625,9999,0
1,133,0.52142452057317,0.7122302158273381,0.6425665616989136,0.625,9999,0
1,134,0.52349265916742,0.7050359712230215,0.641058623790741,0.625,9999,0
1,135,0.521379683729556,0.7050359712230215,0.6410558819770813,0.625,9999,0
1,136,0.5356445338228624,0.6798561151079137,0.6441172957420349,0.625,9999,0
1,137,0.5245054895929295,0.6942446043165468,0.6473004221916199,0.65625,9999,0
1,138,0.5229878391293313,0.7086330935251799,0.6467784643173218,0.625,9999,0
1,139,0.5157505612579181,0.7266187050359713,0.6456868648529053,0.625,9999,0
1,140,0.5236665454271029,0.6906474820143885,0.6451057195663452,0.625,9999,0
1,141,0.5221044202502683,0.7266187050359713,0.6466804146766663,0.625,9999,0
1,142,0.5266395206931683,0.6906474820143885,0.6499350070953369,0.625,9999,0
1,143,0.5254245293226173,0.7086330935251799,0.6578581929206848,0.65625,9999,0
1,144,0.5325718599257709,0.6942446043165468,0.6599311828613281,0.65625,9999,0
1,145,0.5214633169791681,0.6870503597122302,0.658204197883606,0.625,9999,0
1,146,0.5269771248316594,0.6762589928057554,0.6566997170448303,0.625,9999,0
1,147,0.5199452904488543,0.6942446043165468,0.6549298763275146,0.625,9999,0
1,148,0.522678587934096,0.7158273381294964,0.6508734226226807,0.625,9999,0
1,149,0.5224821245927604,0.7050359712230215,0.650210440158844,0.625,9999,0
1,150,0.5249494044043177,0.7194244604316546,0.6501145958900452,0.59375,9999,0
1,151,0.5267885318762965,0.7230215827338129,0.6530643701553345,0.625,9999,0
1,152,0.5250125986209019,0.6942446043165468,0.657293975353241,0.625,9999,0
1,153,0.5194669363738822,0.6942446043165468,0.6612035632133484,0.65625,9999,0
1,154,0.5204351109137638,0.6942446043165468,0.6613300442695618,0.65625,9999,0
1,155,0.5318312810050497,0.6762589928057554,0.6623295545578003,0.65625,9999,0
1,156,0.517276380130713,0.7194244604316546,0.6593291163444519,0.625,9999,0
1,157,0.5245608359360866,0.7050359712230215,0.6569838523864746,0.625,9999,0
1,158,0.518479606230482,0.6906474820143885,0.6571255922317505,0.625,9999,0
1,159,0.5181355480667499,0.6942446043165468,0.6549181342124939,0.625,9999,0
1,160,0.5223756582616902,0.6942446043165468,0.6547202467918396,0.625,9999,0
1,161,0.5181779565571023,0.7014388489208633,0.6547436118125916,0.625,9999,0
1,162,0.5185845155510114,0.6870503597122302,0.6551032066345215,0.625,9999,0
1,163,0.5215424354985464,0.697841726618705,0.6556641459465027,0.625,9999,0
1,164,0.5247070557779545,0.7014388489208633,0.6560331583023071,0.625,9999,0
1,165,0.5102468227311004,0.7014388489208633,0.6563243865966797,0.625,9999,0
1,166,0.5201269023710018,0.7158273381294964,0.6558655500411987,0.625,9999,0
1,167,0.5226715816010674,0.6834532374100719,0.6562380194664001,0.625,9999,0
1,168,0.5249565741141066,0.6906474820143885,0.6583589911460876,0.625,9999,0
1,169,0.5155506082575956,0.7194244604316546,0.6592854261398315,0.625,9999,0
1,170,0.5240713977556435,0.6942446043165468,0.6584748029708862,0.625,9999,0
1,171,0.5136678729125922,0.7122302158273381,0.6569215059280396,0.625,9999,0
1,172,0.5130802635237467,0.6798561151079137,0.6558807492256165,0.625,9999,0
1,173,0.5197969018984184,0.6870503597122302,0.6554762125015259,0.625,9999,0
1,174,0.5171936523142479,0.7230215827338129,0.6557519435882568,0.625,9999,0
1,175,0.5184645202520083,0.7086330935251799,0.6567153334617615,0.625,9999,0
1,176,0.5244495868682861,0.6762589928057554,0.6570810079574585,0.625,9999,0
1,177,0.5180483284614069,0.7086330935251799,0.6561189293861389,0.625,9999,0
1,178,0.5215007791416251,0.6726618705035972,0.6564281582832336,0.625,9999,0
1,179,0.5205084842314823,0.6870503597122302,0.6573001742362976,0.625,9999,0
1,180,0.5143558220040026,0.6942446043165468,0.658181369304657,0.625,9999,0
1,181,0.5171038902920785,0.7014388489208633,0.6580016613006592,0.625,9999,0
1,182,0.5264707670794974,0.7014388489208633,0.6592377424240112,0.625,9999,0
1,183,0.514651078543217,0.7014388489208633,0.6584580540657043,0.625,9999,0
1,184,0.5130171595717505,0.7050359712230215,0.6574230790138245,0.625,9999,0
1,185,0.5166536989829523,0.7014388489208633,0.6571215391159058,0.625,9999,0
1,186,0.5162222737031017,0.6870503597122302,0.657058835029602,0.625,9999,0
1,187,0.5094698633221414,0.7302158273381295,0.6573446989059448,0.625,9999,0
1,188,0.5191182172555717,0.697841726618705,0.6578139066696167,0.625,9999,0
1,189,0.5169216848963456,0.7158273381294964,0.6587197780609131,0.625,9999,0
1,190,0.5186112400867956,0.6870503597122302,0.6596652269363403,0.625,9999,0
1,191,0.523024676515044,0.7050359712230215,0.6599867343902588,0.625,9999,0
1,192,0.5170148692542701,0.7050359712230215,0.659855306148529,0.625,9999,0
1,193,0.5210365991798236,0.6942446043165468,0.6606407761573792,0.625,9999,0
1,194,0.5235033440504143,0.7050359712230215,0.6617034673690796,0.625,9999,0
1,195,0.51247727699417,0.7122302158273381,0.6621258854866028,0.625,9999,0
1,196,0.5189814865589142,0.7122302158273381,0.6625466346740723,0.625,9999,0
1,197,0.5219603596831397,0.6870503597122302,0.6626896262168884,0.625,9999,0
1,198,0.509240149165229,0.7122302158273381,0.6629013419151306,0.625,9999,0
1,199,0.5163190585674999,0.7050359712230215,0.6628363728523254,0.625,9999,0
1,200,0.513998090363235,0.7266187050359713,0.6623190641403198,0.625,9999,0
1,201,0.5182737680219061,0.6942446043165468,0.6620497703552246,0.625,9999,0
1,202,0.5182288464882391,0.6942446043165468,0.6615087389945984,0.625,9999,0
1,203,0.5183179858777163,0.7086330935251799,0.6602306365966797,0.625,9999,0
1,204,0.515285094436124,0.7194244604316546,0.6594701409339905,0.625,9999,0
1,205,0.5124587809010376,0.7230215827338129,0.659186065196991,0.625,9999,0
1,206,0.5185406409579215,0.6798561151079137,0.6594219207763672,0.625,9999,0
1,207,0.5235043262406219,0.7050359712230215,0.6599144339561462,0.625,9999,0
1,208,0.5196941447772568,0.6906474820143885,0.6603332757949829,0.625,9999,0
1,209,0.5234274315319473,0.6942446043165468,0.6610846519470215,0.625,9999,0
1,210,0.5267111519686609,0.7050359712230215,0.6613516211509705,0.625,9999,0
1,211,0.5188776273950398,0.6906474820143885,0.6616439819335938,0.625,9999,0
1,212,0.5130652358634866,0.6870503597122302,0.6618125438690186,0.625,9999,0
1,213,0.511466628784756,0.7086330935251799,0.6623208522796631,0.625,9999,0
1,214,0.5170281649493486,0.7050359712230215,0.6623235940933228,0.625,9999,0
1,215,0.5133542729367455,0.7014388489208633,0.6621291041374207,0.625,9999,0
1,216,0.5166358647586631,0.7122302158273381,0.6624868512153625,0.625,9999,0
1,217,0.5188860743165874,0.7014388489208633,0.6627107858657837,0.625,9999,0
1,218,0.5167905057934549,0.7086330935251799,0.6629289984703064,0.625,9999,0
1,219,0.5201983739146225,0.7014388489208633,0.6626014709472656,0.625,9999,0
1,220,0.5117236313631208,0.697841726618705,0.6625446677207947,0.625,9999,0
1,221,0.5165130939843844,0.7086330935251799,0.6627988219261169,0.625,9999,0
1,222,0.5150699486835397,0.7050359712230215,0.6631335020065308,0.625,9999,0
1,223,0.518329674605843,0.6798561151079137,0.6633283495903015,0.625,9999,0
1,224,0.5122978099816137,0.7158273381294964,0.663343608379364,0.625,9999,0
1,225,0.5112005776638607,0.7122302158273381,0.6634209156036377,0.625,9999,0
1,226,0.5166463826200087,0.7050359712230215,0.6634684205055237,0.625,9999,0
1,227,0.5218559216252334,0.6906474820143885,0.6637234687805176,0.625,9999,0
1,228,0.520429749711812,0.6834532374100719,0.6639225482940674,0.625,9999,0
1,229,0.5193175604875139,0.7194244604316546,0.6638214588165283,0.625,9999,0
1,230,0.5070063982078498,0.697841726618705,0.6639329791069031,0.625,9999,0
1,231,0.5175890922546387,0.7266187050359713,0.6639624834060669,0.625,9999,0
1,232,0.5194983244371071,0.697841726618705,0.6640443801879883,0.625,9999,0
1,233,0.5159494829692429,0.7086330935251799,0.6637462377548218,0.625,9999,0
1,234,0.5130876843020212,0.697841726618705,0.6636965274810791,0.625,9999,0
1,235,0.5186008298568588,0.6942446043165468,0.6637031435966492,0.625,9999,0
1,236,0.5052052328912474,0.7158273381294964,0.6638277769088745,0.625,9999,0
1,237,0.5135356337904072,0.697841726618705,0.6639728546142578,0.625,9999,0
1,238,0.510553396434235,0.7086330935251799,0.6640350222587585,0.625,9999,0
1,239,0.5137607418804717,0.7050359712230215,0.664101243019104,0.625,9999,0
1,240,0.5148385814625582,0.6870503597122302,0.6642599105834961,0.625,9999,0
1,241,0.5133397810750728,0.6834532374100719,0.664360523223877,0.625,9999,0
1,242,0.5150061757873288,0.7086330935251799,0.6644445061683655,0.625,9999,0
1,243,0.5146328133644817,0.697841726618705,0.6646556258201599,0.625,9999,0
1,244,0.514824201091588,0.7194244604316546,0.6646988391876221,0.625,9999,0
1,245,0.5154218373538779,0.6942446043165468,0.6647642254829407,0.625,9999,0
1,246,0.52634998362699,0.7014388489208633,0.6647972464561462,0.625,9999,0
1,247,0.5106148411044114,0.7014388489208633,0.6648271083831787,0.625,9999,0
1,248,0.5209264575148658,0.7014388489208633,0.6647398471832275,0.625,9999,0
1,249,0.52740833806477,0.7050359712230215,0.6647821664810181,0.625,9999,0
1,250,0.5178959551903841,0.6942446043165468,0.6648679375648499,0.625,9999,0
1,251,0.515425530697802,0.6870503597122302,0.6649340391159058,0.625,251,0.625
1,252,0.5047807181053025,0.737410071942446,0.6650516986846924,0.625,251,0.625
1,253,0.5170993639839639,0.697841726618705,0.665173351764679,0.625,251,0.625
1,254,0.5244074545318275,0.7086330935251799,0.6653320789337158,0.625,251,0.625
1,255,0.5141411663816987,0.697841726618705,0.6654428839683533,0.625,251,0.625
1,256,0.517729699826069,0.7194244604316546,0.6657434105873108,0.625,251,0.625
1,257,0.5190935658036376,0.6834532374100719,0.6659040451049805,0.625,251,0.625
1,258,0.5200651566759288,0.7194244604316546,0.6658943891525269,0.625,251,0.625
1,259,0.5195388266508528,0.7086330935251799,0.6656794548034668,0.625,251,0.625
1,260,0.525311440443821,0.6834532374100719,0.6655317544937134,0.625,251,0.625
1,261,0.5084481009905287,0.7266187050359713,0.6654576063156128,0.625,251,0.625
1,262,0.5116538727026192,0.7194244604316546,0.6653869152069092,0.625,251,0.625
1,263,0.5178110981159073,0.7086330935251799,0.6654281616210938,0.625,251,0.625
1,264,0.518635397763561,0.7050359712230215,0.6654051542282104,0.625,251,0.625
1,265,0.5209419212752967,0.6906474820143885,0.665361225605011,0.625,251,0.625
1,266,0.5171087345631002,0.7014388489208633,0.6653843522071838,0.625,251,0.625
1,267,0.5178968035917488,0.7086330935251799,0.665428876876831,0.625,251,0.625
1,268,0.5148297479684404,0.6942446043165468,0.665310800075531,0.625,251,0.625
1,269,0.5083270143690727,0.7122302158273381,0.665339469909668,0.625,251,0.625
1,270,0.5091076973530886,0.7050359712230215,0.6654037833213806,0.625,251,0.625
1,271,0.5179223143797127,0.7122302158273381,0.6653657555580139,0.625,251,0.625
1,272,0.5189813098890318,0.6906474820143885,0.665414571762085,0.625,251,0.625
1,273,0.5144776869163239,0.6870503597122302,0.6654227375984192,0.625,251,0.625
1,274,0.5193923287254443,0.7014388489208633,0.6654919981956482,0.625,251,0.625
1,275,0.5167419691737607,0.7086330935251799,0.6654969453811646,0.625,251,0.625
1,276,0.5140101943942282,0.6906474820143885,0.6655060052871704,0.625,251,0.625
1,277,0.5159762077194323,0.7050359712230215,0.6655924320220947,0.625,251,0.625
1,278,0.5173200347440706,0.6870503597122302,0.6656513214111328,0.625,251,0.625
1,279,0.5171615348445425,0.6942446043165468,0.6657396554946899,0.625,251,0.625
1,280,0.5209559249363357,0.7014388489208633,0.6658047437667847,0.625,251,0.625
1,281,0.5162991868506233,0.7086330935251799,0.6657875776290894,0.625,251,0.625
1,282,0.5087037326620637,0.7230215827338129,0.6658838987350464,0.625,251,0.625
1,283,0.5195900754962893,0.697841726618705,0.6659678220748901,0.625,251,0.625
1,284,0.5186624932203362,0.697841726618705,0.6660431027412415,0.625,251,0.625
1,285,0.5256026301452582,0.697841726618705,0.6660593152046204,0.625,251,0.625
1,286,0.5076227899935606,0.7230215827338129,0.6661039590835571,0.625,251,0.625
1,287,0.5189273501042839,0.7050359712230215,0.6660940647125244,0.625,251,0.625
1,288,0.5161557223299424,0.7014388489208633,0.6661078333854675,0.625,251,0.625
1,289,0.5083825813351776,0.7122302158273381,0.6661655306816101,0.625,251,0.625
1,290,0.5130091944186808,0.7050359712230215,0.66621333360672,0.625,251,0.625
1,291,0.516869402189049,0.6942446043165468,0.6662636995315552,0.625,251,0.625
1,292,0.5135674956891176,0.7050359712230215,0.6663140654563904,0.625,251,0.625
1,293,0.510554957947285,0.7122302158273381,0.666339099407196,0.625,251,0.625
1,294,0.5175087842152273,0.697841726618705,0.6663872003555298,0.625,251,0.625
1,295,0.51317561744786,0.7014388489208633,0.6664099097251892,0.625,251,0.625
1,296,0.5191404549337977,0.6906474820143885,0.6664078235626221,0.625,251,0.625
1,297,0.5167663294634373,0.6834532374100719,0.6664225459098816,0.625,251,0.625
1,298,0.5130010056409905,0.697841726618705,0.6663967370986938,0.625,251,0.625
1,299,0.5131086415524105,0.7230215827338129,0.6663934588432312,0.625,251,0.625
1,0.8377034664154053,0.5588235294117647
2,0,0.7147933845039752,0.5431654676258992,0.6898337006568909,0.53125,9999,0
2,1,0.6853857846568814,0.5683453237410072,0.6302853226661682,0.6875,9999,0
2,2,0.693357101876101,0.5503597122302158,0.6259500980377197,0.6875,9999,0
2,3,0.675159090714489,0.5899280575539568,0.6860398054122925,0.5,9999,0
2,4,0.6755150981086622,0.5359712230215827,0.61884605884552,0.71875,9999,0
2,5,0.6737628544834878,0.5899280575539568,0.605718731880188,0.6875,9999,0
2,6,0.6661076764408633,0.6258992805755396,0.6419506669044495,0.625,9999,0
2,7,0.660383287951243,0.6079136690647482,0.603593111038208,0.6875,9999,0
2,8,0.6517689884137764,0.6187050359712231,0.618915855884552,0.71875,9999,0
2,9,0.6496625877112794,0.60431654676259,0.583699107170105,0.71875,9999,0
2,10,0.6593522498075911,0.5755395683453237,0.5807062983512878,0.65625,9999,0
2,11,0.6742671560898101,0.6007194244604317,0.6042049527168274,0.65625,9999,0
2,12,0.6601198615787698,0.5899280575539568,0.6864007711410522,0.46875,9999,0
2,13,0.6687462848725079,0.5179856115107914,0.6527184247970581,0.71875,9999,0
2,14,0.649897288075454,0.6079136690647482,0.6234992146492004,0.6875,9999,0
2,15,0.6428690008122286,0.6151079136690647,0.6027738451957703,0.65625,9999,0
2,16,0.6391991749941874,0.6079136690647482,0.6096418499946594,0.71875,9999,0
2,17,0.6273207535846628,0.6330935251798561,0.6550273895263672,0.59375,9999,0
2,18,0.6294981935899034,0.6151079136690647,0.5841318368911743,0.6875,9999,0
2,19,0.6166042616899065,0.6438848920863309,0.6089435815811157,0.6875,9999,0
2,20,0.6135998411144284,0.6402877697841727,0.5824978947639465,0.71875,9999,0
2,21,0.6556976514754536,0.6079136690647482,0.5963146090507507,0.6875,9999,0
2,22,0.6319270862949838,0.6223021582733813,0.6802343130111694,0.53125,9999,0
2,23,0.6158014493022891,0.6654676258992805,0.6397055387496948,0.65625,9999,0
2,24,0.619321765230714,0.6294964028776978,0.6308376789093018,0.65625,9999,0
2,25,0.6100441796316517,0.6474820143884892,0.6230432391166687,0.65625,9999,0
2,26,0.623665698998266,0.6079136690647482,0.5967463254928589,0.71875,9999,0
2,27,0.6080700832305195,0.6474820143884892,0.5906727313995361,0.65625,9999,0
2,28,0.593673961196872,0.658273381294964,0.7210255861282349,0.5,9999,0
2,29,0.6167417897594919,0.6366906474820144,0.6445689797401428,0.6875,9999,0
2,30,0.602894560467425,0.6366906474820144,0.667548418045044,0.6875,9999,0
2,31,0.596974006659693,0.6510791366906474,0.73145991563797,0.59375,9999,0
2,32,0.5875547382471372,0.658273381294964,0.6004737615585327,0.65625,9999,0
2,33,0.5977915036592553,0.6402877697841727,0.659550130367279,0.5625,9999,0
2,34,0.586172461938515,0.6510791366906474,0.6977645754814148,0.53125,9999,0
2,35,0.5876517788969355,0.6474820143884892,0.6968494653701782,0.59375,9999,0
2,36,0.5799344409283974,0.6618705035971223,0.6357877850532532,0.65625,9999,0
2,37,0.5830734294953106,0.658273381294964,0.6617907881736755,0.625,9999,0
2,38,0.566031196563364,0.6870503597122302,0.7724320292472839,0.53125,9999,0
2,39,0.5879979815414483,0.6690647482014388,0.6911424398422241,0.59375,9999,0
2,40,0.5769884590622333,0.6654676258992805,0.6473484039306641,0.59375,9999,0
2,41,0.5740587642724565,0.6654676258992805,0.6311443448066711,0.65625,9999,0
2,42,0.5738754092360572,0.6762589928057554,0.6501363515853882,0.625,9999,0
2,43,0.5757463625866732,0.6474820143884892,0.6452645659446716,0.6875,9999,0
2,44,0.5708108913126609,0.6366906474820144,0.6427828073501587,0.6875,9999,0
