Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6306890179129208,0.673202614379085,0.951,0.25,0,0.951
1,0.747987247370427,0.5359477124183006,0.557,0.75,1,0.557
2,0.6212826390671574,0.6601307189542484,0.625,0.75,1,0.557
3,0.6324907564649395,0.6601307189542484,0.598,0.75,1,0.557
4,0.6079099926294065,0.6601307189542484,0.569,0.75,1,0.557
5,0.578094408403035,0.6862745098039216,0.661,0.625,1,0.557
6,0.5879936339029299,0.738562091503268,0.592,0.6875,1,0.557
7,0.5361519814316743,0.7908496732026143,0.648,0.75,1,0.557
8,0.5141262252346362,0.7777777777777778,0.758,0.5,1,0.557
9,0.5464894284609876,0.738562091503268,0.616,0.6875,1,0.557
10,0.4797542270492105,0.8104575163398693,0.68,0.75,1,0.557
11,0.4959427710452111,0.7973856209150327,0.716,0.625,1,0.557
12,0.5110308118894988,0.7712418300653595,0.62,0.6875,1,0.557
13,0.4547476904844147,0.8366013071895425,0.673,0.75,1,0.557
14,0.43374161782607534,0.8431372549019608,0.833,0.5,1,0.557
15,0.5716496877420961,0.6928104575163399,0.614,0.75,1,0.557
16,0.5611234342350679,0.7254901960784313,0.565,0.75,1,0.557
17,0.51444749349083,0.7450980392156863,0.558,0.75,1,0.557
18,0.4910407074136672,0.8169934640522876,0.705,0.6875,1,0.557
19,0.5109264496105169,0.7908496732026143,0.581,0.75,1,0.557
20,0.46467780833150824,0.7777777777777778,0.644,0.75,1,0.557
21,0.4697860607913896,0.803921568627451,0.597,0.6875,1,0.557
22,0.4311704421355054,0.8169934640522876,0.681,0.75,1,0.557
23,0.4520064292390362,0.8300653594771242,0.587,0.75,1,0.557
24,0.41349897119734025,0.8431372549019608,0.692,0.75,1,0.557
25,0.437583824388342,0.8169934640522876,0.609,0.75,1,0.557
26,0.4227389069943646,0.8496732026143791,0.639,0.75,1,0.557
27,0.39645056397307155,0.869281045751634,0.679,0.75,1,0.557
28,0.42333760331658754,0.8235294117647058,0.674,0.75,1,0.557
29,0.43166231174095004,0.8431372549019608,0.682,0.6875,1,0.557
30,0.4046475139318728,0.8431372549019608,0.674,0.75,1,0.557
31,0.3955371005862367,0.8366013071895425,0.663,0.75,1,0.557
32,0.4383725979748894,0.8104575163398693,0.694,0.6875,1,0.557
33,0.40775269328379166,0.8366013071895425,0.663,0.6875,1,0.557
34,0.37225693912287944,0.869281045751634,0.636,0.75,1,0.557
35,0.3818503051411872,0.8562091503267973,0.666,0.6875,1,0.557
36,0.3611443377787771,0.8758169934640523,0.712,0.6875,1,0.557
37,0.33832532089520123,0.8823529411764706,0.669,0.75,1,0.557
38,0.3294164189715791,0.8823529411764706,0.962,0.625,1,0.557
39,0.7229228833921595,0.7124183006535948,0.447,0.8125,39,0.447
40,0.67051730124779,0.6143790849673203,0.523,0.8125,39,0.447
41,0.5310042971879049,0.7124183006535948,0.518,0.8125,39,0.447
42,0.5556131461087395,0.6862745098039216,0.6,0.6875,39,0.447
43,0.5641961082134371,0.8104575163398693,0.617,0.75,39,0.447
44,0.5384295333444683,0.803921568627451,0.56,0.6875,39,0.447
45,0.506052204206878,0.7581699346405228,0.617,0.6875,39,0.447
46,0.48366008319106757,0.8235294117647058,0.627,0.75,39,0.447
47,0.4530090654597563,0.8300653594771242,0.636,0.75,39,0.447
48,0.442077690869375,0.8300653594771242,0.588,0.75,39,0.447
49,0.4141244938950133,0.8300653594771242,0.672,0.75,39,0.447
50,0.4040193101939033,0.8235294117647058,0.635,0.75,39,0.447
51,0.3933282192626031,0.8562091503267973,0.679,0.75,39,0.447
52,0.38936079775585847,0.8627450980392157,0.674,0.75,39,0.447
53,0.38289828179708496,0.8627450980392157,0.703,0.75,39,0.447
54,0.38032347158668867,0.869281045751634,0.703,0.75,39,0.447
55,0.37634095218446517,0.869281045751634,0.7,0.75,39,0.447
56,0.37048929072673026,0.869281045751634,0.695,0.75,39,0.447
57,0.3649713667779187,0.869281045751634,0.682,0.75,39,0.447
58,0.3568769843360178,0.869281045751634,0.677,0.75,39,0.447
59,0.3532717890209622,0.869281045751634,0.674,0.75,39,0.447
60,0.346558260567048,0.869281045751634,0.675,0.75,39,0.447
61,0.3433924042711071,0.8758169934640523,0.633,0.75,39,0.447
62,0.3416484493056154,0.869281045751634,0.642,0.6875,39,0.447
63,0.3403724356024873,0.8758169934640523,0.596,0.6875,39,0.447
64,0.3617331892057182,0.869281045751634,0.751,0.6875,39,0.447
65,0.3867188144743053,0.8496732026143791,0.72,0.6875,39,0.447
66,0.36238958964160845,0.8562091503267973,0.586,0.75,39,0.447
67,0.3525754285404106,0.869281045751634,0.639,0.6875,39,0.447
68,0.34376244704707776,0.8758169934640523,0.66,0.75,39,0.447
69,0.3392064335689046,0.869281045751634,0.701,0.6875,39,0.447
70,0.32745345920519114,0.8758169934640523,0.735,0.75,39,0.447
71,0.33477430542310077,0.869281045751634,0.729,0.6875,39,0.447
72,0.31736597009733614,0.8758169934640523,0.687,0.75,39,0.447
73,0.32277147968610126,0.869281045751634,0.713,0.6875,39,0.447
74,0.3159739123839958,0.8758169934640523,0.755,0.6875,39,0.447
75,0.30155784125421564,0.869281045751634,0.761,0.6875,39,0.447
76,0.3218889092308244,0.869281045751634,0.738,0.6875,39,0.447
77,0.32689836290147567,0.8627450980392157,0.75,0.6875,39,0.447
78,0.3031981712073282,0.869281045751634,0.719,0.6875,39,0.447
79,0.29344070113562293,0.869281045751634,0.578,0.8125,39,0.447
80,0.3384707028569739,0.8823529411764706,0.72,0.6875,39,0.447
81,0.30502084891001385,0.869281045751634,0.676,0.75,39,0.447
82,0.2919631701668883,0.8758169934640523,0.643,0.8125,39,0.447
83,0.3640461486149458,0.8562091503267973,0.851,0.6875,39,0.447
84,0.36790135483336606,0.8300653594771242,0.54,0.8125,39,0.447
85,0.35435400679220563,0.869281045751634,0.69,0.6875,39,0.447
86,0.35239779247957115,0.8823529411764706,0.851,0.6875,39,0.447
87,0.4137969807861677,0.8235294117647058,0.573,0.6875,39,0.447
88,0.347725744340934,0.869281045751634,0.738,0.75,39,0.447
89,0.3553145605754229,0.869281045751634,0.706,0.75,39,0.447
90,0.33582305440715715,0.8823529411764706,0.676,0.75,39,0.447
