Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6471232767977746,0.6601307189542484,0.348,1.0,0,0.348
1,0.6450799010158365,0.6339869281045751,0.491,1.0,0,0.348
2,0.6243262298746046,0.6405228758169934,0.407,1.0,0,0.348
3,0.5907311221353369,0.6928104575163399,0.386,1.0,0,0.348
4,0.5549435728515675,0.738562091503268,0.212,1.0,4,0.212
5,0.5409185387729819,0.7254901960784313,0.256,1.0,4,0.212
6,0.4776304301872752,0.803921568627451,0.536,0.7647058823529411,4,0.212
7,0.4712347723300161,0.7973856209150327,0.499,0.8235294117647058,4,0.212
8,0.4816652170193741,0.7843137254901961,0.156,1.0,8,0.156
9,0.44198938639335383,0.8235294117647058,0.299,0.8235294117647058,8,0.156
10,0.4052313587634392,0.803921568627451,0.521,0.7647058823529411,8,0.156
11,0.4404166296027065,0.8235294117647058,0.184,0.9411764705882353,8,0.156
12,0.40611963295469095,0.8235294117647058,0.393,0.7647058823529411,8,0.156
13,0.39112361350090674,0.8431372549019608,0.557,0.7058823529411765,8,0.156
14,0.4265071227659587,0.8496732026143791,0.263,0.9411764705882353,8,0.156
15,0.40648319693951823,0.8169934640522876,0.3,0.8235294117647058,8,0.156
16,0.3780104268610088,0.8496732026143791,0.462,0.7647058823529411,8,0.156
17,0.4007413948283476,0.8431372549019608,0.309,0.8235294117647058,8,0.156
18,0.38912313027319567,0.8104575163398693,0.36,0.8235294117647058,8,0.156
19,0.3755822582961687,0.8627450980392157,0.472,0.7647058823529411,8,0.156
20,0.3884103442329207,0.8627450980392157,0.432,0.8235294117647058,8,0.156
21,0.4013581597337536,0.8169934640522876,0.266,0.9411764705882353,8,0.156
22,0.3787796218800389,0.8300653594771242,0.337,0.8235294117647058,8,0.156
23,0.3627292741747463,0.8627450980392157,0.459,0.7647058823529411,8,0.156
24,0.3823094165403079,0.8562091503267973,0.378,0.8235294117647058,8,0.156
25,0.39447951024653866,0.8235294117647058,0.259,0.9411764705882353,8,0.156
26,0.36443060714434955,0.8562091503267973,0.403,0.8235294117647058,8,0.156
27,0.35988444518419654,0.8627450980392157,0.503,0.7647058823529411,8,0.156
28,0.38499510073973464,0.8431372549019608,0.354,0.8235294117647058,8,0.156
29,0.4049001203642951,0.8300653594771242,0.199,0.9411764705882353,8,0.156
30,0.36421747106352664,0.8431372549019608,0.533,0.7647058823529411,8,0.156
31,0.387196079578275,0.8562091503267973,0.264,0.9411764705882353,8,0.156
32,0.3717682118119757,0.8300653594771242,0.349,0.8235294117647058,8,0.156
33,0.3497609046160006,0.8627450980392157,0.414,0.8235294117647058,8,0.156
34,0.3664833556592854,0.8431372549019608,0.284,0.9411764705882353,8,0.156
35,0.3522718821475708,0.8496732026143791,0.344,0.8235294117647058,8,0.156
36,0.33734603976112565,0.8758169934640523,0.43,0.7647058823529411,8,0.156
37,0.354579198204614,0.8496732026143791,0.403,0.7647058823529411,8,0.156
38,0.38066226769896117,0.8431372549019608,0.213,0.9411764705882353,8,0.156
39,0.3518418375573127,0.8431372549019608,0.435,0.7647058823529411,8,0.156
40,0.3554593607101565,0.8627450980392157,0.294,0.9411764705882353,8,0.156
41,0.3713247957182865,0.8300653594771242,0.266,0.9411764705882353,8,0.156
42,0.3317001339267282,0.869281045751634,0.459,0.7647058823529411,8,0.156
43,0.3446141122992522,0.8758169934640523,0.336,0.8823529411764706,8,0.156
44,0.3563404287777695,0.8562091503267973,0.244,0.9411764705882353,8,0.156
45,0.3273991188582252,0.8562091503267973,0.425,0.7647058823529411,8,0.156
46,0.33053555286008546,0.8823529411764706,0.43,0.8235294117647058,8,0.156
47,0.34611306607333664,0.8431372549019608,0.227,0.9411764705882353,8,0.156
48,0.3272396762386646,0.8627450980392157,0.339,0.8235294117647058,8,0.156
49,0.3144758676781374,0.8823529411764706,0.351,0.8823529411764706,8,0.156
50,0.3131801466536678,0.8496732026143791,0.306,0.8823529411764706,8,0.156
51,0.3040264712439643,0.8888888888888888,0.35,0.8235294117647058,8,0.156
52,0.3050737774450015,0.869281045751634,0.305,0.9411764705882353,8,0.156
53,0.2974387952704835,0.8758169934640523,0.345,0.8823529411764706,8,0.156
54,0.29998386763279733,0.8758169934640523,0.3,0.9411764705882353,8,0.156
55,0.2996112361452938,0.8627450980392157,0.31,0.9411764705882353,8,0.156
56,0.292940403706108,0.8758169934640523,0.333,0.9411764705882353,8,0.156
57,0.30020902768459196,0.8562091503267973,0.28,0.9411764705882353,8,0.156
58,0.2923104613045462,0.8627450980392157,0.318,0.8823529411764706,8,0.156
59,0.28968601074873235,0.8823529411764706,0.318,0.9411764705882353,8,0.156
60,0.2940816396202137,0.8562091503267973,0.286,0.9411764705882353,8,0.156
61,0.29174963146253347,0.8758169934640523,0.3,0.9411764705882353,8,0.156
62,0.28513432893098567,0.869281045751634,0.287,0.9411764705882353,8,0.156
63,0.2896171886157366,0.869281045751634,0.285,0.9411764705882353,8,0.156
64,0.2862104985838622,0.869281045751634,0.266,0.9411764705882353,8,0.156
65,0.27867087702346005,0.8758169934640523,0.31,0.9411764705882353,8,0.156
66,0.2842697549879161,0.869281045751634,0.279,0.9411764705882353,8,0.156
67,0.2844749357965257,0.869281045751634,0.253,0.9411764705882353,8,0.156
68,0.2806321374731126,0.8758169934640523,0.303,0.9411764705882353,8,0.156
69,0.27814551408773935,0.869281045751634,0.292,0.9411764705882353,8,0.156
70,0.29098813849336963,0.869281045751634,0.242,0.9411764705882353,8,0.156
71,0.27768218419910257,0.9019607843137255,0.283,0.8823529411764706,8,0.156
72,0.2713767763446359,0.8627450980392157,0.308,0.8823529411764706,8,0.156
73,0.2868299036244162,0.8627450980392157,0.232,0.9411764705882353,8,0.156
74,0.27316075894567704,0.8888888888888888,0.287,0.8823529411764706,8,0.156
