Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6151045977679732,0.673202614379085,0.398,0.875,0,0.398
1,0.6038457260412329,0.6666666666666666,0.465,0.9375,0,0.398
2,0.563016832653993,0.6797385620915033,0.359,0.9375,2,0.359
3,0.537580735543195,0.6862745098039216,0.401,0.9375,2,0.359
4,0.5030583199722315,0.803921568627451,0.314,0.9375,4,0.314
5,0.4691994634329104,0.803921568627451,0.368,0.875,4,0.314
6,0.4404713614703783,0.8300653594771242,0.393,0.875,4,0.314
7,0.43339847895055034,0.8104575163398693,0.23,0.9375,7,0.23
8,0.42713674435428545,0.8300653594771242,0.201,0.9375,8,0.201
9,0.3892405576565686,0.8431372549019608,0.304,0.9375,8,0.201
10,0.4419596752310111,0.8104575163398693,0.242,0.9375,8,0.201
11,0.4182817213285982,0.803921568627451,0.152,0.9375,11,0.152
12,0.39089418743170945,0.8300653594771242,0.325,0.9375,11,0.152
13,0.4148538120431838,0.8235294117647058,0.149,0.9375,13,0.149
14,0.3800903823640611,0.8627450980392157,0.24,0.9375,13,0.149
15,0.3930438217384363,0.8431372549019608,0.156,0.9375,13,0.149
16,0.37334078180244545,0.8496732026143791,0.213,0.9375,13,0.149
17,0.3817356030146281,0.8366013071895425,0.16,0.9375,13,0.149
18,0.3689100124867134,0.8496732026143791,0.176,0.9375,13,0.149
19,0.36595916709089593,0.8562091503267973,0.208,0.9375,13,0.149
20,0.3714351876109254,0.8562091503267973,0.148,0.9375,20,0.148
21,0.3465050380993513,0.8627450980392157,0.203,0.9375,20,0.148
22,0.3636648662729201,0.869281045751634,0.276,0.8125,20,0.148
23,0.392071911712098,0.8169934640522876,0.162,1.0,20,0.148
24,0.3646166562254912,0.8300653594771242,0.136,1.0,24,0.136
25,0.34508174385120666,0.8562091503267973,0.259,0.8125,24,0.136
26,0.38532091784321404,0.8300653594771242,0.164,0.9375,24,0.136
27,0.3544111310266981,0.8235294117647058,0.146,1.0,24,0.136
28,0.33717578922221864,0.8562091503267973,0.217,0.9375,24,0.136
29,0.35103808294713884,0.8758169934640523,0.185,0.9375,24,0.136
30,0.34170402206626593,0.8627450980392157,0.174,0.9375,24,0.136
31,0.3282035479163812,0.869281045751634,0.218,0.875,24,0.136
32,0.3366011774617862,0.8627450980392157,0.297,0.8125,24,0.136
33,0.36745985913899987,0.8300653594771242,0.249,0.875,24,0.136
34,0.3761393747298546,0.8169934640522876,0.139,1.0,24,0.136
35,0.35181929034734866,0.869281045751634,0.176,0.9375,24,0.136
36,0.35203372536141886,0.8562091503267973,0.31,0.8125,24,0.136
37,0.3962091575650608,0.7777777777777778,0.128,1.0,37,0.128
38,0.3456094825969023,0.869281045751634,0.2,0.9375,37,0.128
39,0.34262901310827215,0.869281045751634,0.143,0.9375,37,0.128
40,0.3304089037031909,0.869281045751634,0.169,0.9375,37,0.128
41,0.32926957065763035,0.8496732026143791,0.259,0.875,37,0.128
42,0.35215983418078206,0.8300653594771242,0.157,0.9375,37,0.128
43,0.32265326906653014,0.8758169934640523,0.164,0.9375,37,0.128
44,0.31434520027216745,0.8758169934640523,0.22,0.875,37,0.128
45,0.3252243908986547,0.8562091503267973,0.216,0.875,37,0.128
46,0.326206766117632,0.8562091503267973,0.183,0.9375,37,0.128
47,0.31571637016106274,0.8627450980392157,0.164,0.9375,37,0.128
48,0.3116093312992769,0.8823529411764706,0.163,0.9375,37,0.128
49,0.30577995272633296,0.8823529411764706,0.208,0.9375,37,0.128
50,0.30792135136579374,0.8758169934640523,0.178,0.9375,37,0.128
51,0.3003185807295095,0.8758169934640523,0.176,0.9375,37,0.128
52,0.29700157319019044,0.8954248366013072,0.189,0.9375,37,0.128
53,0.2968301933770086,0.8954248366013072,0.168,0.9375,37,0.128
54,0.29646015790552877,0.8954248366013072,0.2,0.9375,37,0.128
55,0.296695288197667,0.8888888888888888,0.171,0.9375,37,0.128
56,0.2932650478057612,0.8888888888888888,0.181,0.9375,37,0.128
57,0.29034146218518025,0.8954248366013072,0.193,0.9375,37,0.128
58,0.28921062513893725,0.8888888888888888,0.179,0.9375,37,0.128
