Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6999254444845362,0.5163398692810458,0.583,0.75,0,0.583
1,0.6461922880870844,0.6470588235294118,0.56,0.75,1,0.56
2,0.6336053220275181,0.6470588235294118,0.557,0.75,2,0.557
3,0.6193318853970446,0.6470588235294118,0.529,0.75,3,0.529
4,0.5862850153368283,0.6601307189542484,0.49,0.8125,4,0.49
5,0.5890541781787,0.673202614379085,0.478,0.6875,5,0.478
6,0.5822613885979248,0.6993464052287581,0.477,0.8125,6,0.477
7,0.5401549767824559,0.7777777777777778,0.472,0.8125,7,0.472
8,0.5375333440070059,0.738562091503268,0.473,0.6875,7,0.472
9,0.49447788366305284,0.7712418300653595,0.459,0.6875,9,0.459
10,0.5163835201388091,0.738562091503268,0.435,0.6875,10,0.435
11,0.4959915479024251,0.7581699346405228,0.396,0.8125,11,0.396
12,0.45735517864912945,0.803921568627451,0.401,0.75,11,0.396
13,0.5589893039535073,0.7581699346405228,0.775,0.5,11,0.396
14,0.6321559349695841,0.673202614379085,0.473,0.8125,11,0.396
15,0.5372688462531644,0.6666666666666666,0.489,0.6875,11,0.396
16,0.5204332311168994,0.7647058823529411,0.479,0.6875,11,0.396
17,0.5173902184355492,0.7516339869281046,0.525,0.6875,11,0.396
18,0.492946871745041,0.7516339869281046,0.464,0.6875,11,0.396
19,0.5083198640860763,0.738562091503268,0.434,0.75,11,0.396
20,0.49682338759790057,0.7843137254901961,0.421,0.75,11,0.396
21,0.4644197957967621,0.8431372549019608,0.421,0.8125,11,0.396
22,0.4794176520864948,0.7647058823529411,0.388,0.75,22,0.388
23,0.44122593971638896,0.8104575163398693,0.402,0.875,22,0.388
24,0.4671381302908355,0.7777777777777778,0.367,0.75,24,0.367
25,0.4224423668742959,0.8366013071895425,0.371,0.875,24,0.367
26,0.44088797787435696,0.7843137254901961,0.422,0.875,24,0.367
27,0.45395786544076755,0.7843137254901961,0.363,0.8125,27,0.363
28,0.4041638697674072,0.8496732026143791,0.404,0.75,27,0.363
29,0.45847941808451237,0.8235294117647058,0.442,0.875,27,0.363
30,0.4523540657330183,0.803921568627451,0.381,0.8125,27,0.363
31,0.42140200325087007,0.8366013071895425,0.452,0.75,27,0.363
32,0.4730078764990264,0.803921568627451,0.436,0.75,27,0.363
33,0.40316734633414575,0.8300653594771242,0.41,0.8125,27,0.363
