Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7110210008449382,0.5039039039039039,0.72,0.4986449864498645,0,0.72
1,0.7010681317733215,0.5222222222222223,0.705,0.4986449864498645,1,0.705
2,0.6874399708555984,0.5528528528528529,0.694,0.5474254742547425,2,0.694
3,0.6730654180228889,0.5804804804804805,0.689,0.5663956639566395,3,0.689
4,0.6705346026578107,0.5831831831831832,0.693,0.5799457994579946,3,0.689
5,0.6589247174449153,0.6075075075075075,0.689,0.5772357723577236,3,0.689
6,0.6587171175100424,0.6018018018018018,0.692,0.5853658536585366,3,0.689
7,0.6524515123159678,0.6144144144144145,0.675,0.5880758807588076,7,0.675
8,0.6460327773301809,0.6207207207207207,0.677,0.5853658536585366,7,0.675
9,0.6381468077321668,0.6372372372372372,0.692,0.5853658536585366,7,0.675
10,0.6312414833017298,0.6333333333333333,0.719,0.5528455284552846,7,0.675
11,0.6218606080378856,0.6438438438438439,0.722,0.5691056910569106,7,0.675
12,0.6201767506184163,0.6594594594594595,0.702,0.6043360433604336,7,0.675
13,0.6010724174457269,0.6699699699699699,0.743,0.5609756097560976,7,0.675
14,0.5997939931379782,0.6741741741741741,0.697,0.5718157181571816,7,0.675
15,0.5888247436231321,0.6948948948948949,0.672,0.6558265582655827,15,0.672
16,0.5800833826040005,0.6987987987987988,0.7,0.5989159891598916,15,0.672
17,0.5758710160001262,0.7009009009009008,0.669,0.6449864498644986,17,0.669
18,0.5676129088297979,0.7132132132132132,0.685,0.6341463414634146,17,0.669
19,0.5624378596340214,0.7192192192192193,0.672,0.6558265582655827,17,0.669
20,0.5524992804269533,0.7267267267267268,0.691,0.6449864498644986,17,0.669
21,0.5472870400449535,0.7273273273273273,0.67,0.6693766937669376,17,0.669
22,0.5421850899407813,0.73003003003003,0.689,0.6260162601626016,17,0.669
23,0.5435914312083799,0.733033033033033,0.651,0.6693766937669376,23,0.651
24,0.5396061170835037,0.7261261261261261,0.693,0.6449864498644986,23,0.651
