Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7269356410487805,0.5490196078431373,0.556,0.75,0,0.556
1,0.647947624228359,0.6470588235294118,0.545,0.75,1,0.545
2,0.6365575019051047,0.6470588235294118,0.552,0.75,1,0.545
3,0.6121983321663601,0.6535947712418301,0.578,0.75,1,0.545
4,0.6077552106645372,0.6405228758169934,0.548,0.8125,1,0.545
5,0.5908302984206505,0.6339869281045751,0.523,0.75,5,0.523
6,0.5818110275891871,0.6470588235294118,0.518,0.75,6,0.518
7,0.5644900455973507,0.6666666666666666,0.523,0.625,6,0.518
8,0.5558360768299476,0.6862745098039216,0.516,0.625,8,0.516
9,0.5493752987556209,0.6862745098039216,0.51,0.625,9,0.51
10,0.5400541050761354,0.6928104575163399,0.496,0.625,10,0.496
11,0.5331893333422593,0.6993464052287581,0.479,0.625,11,0.479
12,0.5262733553749284,0.6993464052287581,0.465,0.625,12,0.465
13,0.5169455038955788,0.7058823529411765,0.458,0.625,13,0.458
14,0.5111913723883286,0.7189542483660131,0.444,0.6875,14,0.444
15,0.5025329130147796,0.7320261437908496,0.442,0.6875,15,0.442
16,0.49810754473692453,0.7516339869281046,0.427,0.75,16,0.427
17,0.4906465995545481,0.7908496732026143,0.426,0.875,17,0.426
18,0.4890979088209813,0.7777777777777778,0.408,0.75,18,0.408
19,0.4777616648113026,0.7908496732026143,0.418,0.875,18,0.408
20,0.4791449140879064,0.7712418300653595,0.413,0.75,18,0.408
21,0.46893905035031386,0.7843137254901961,0.412,0.75,18,0.408
22,0.4670189584002775,0.7843137254901961,0.411,0.875,18,0.408
23,0.46117768334407433,0.7843137254901961,0.402,0.75,23,0.402
24,0.45256245292090125,0.7973856209150327,0.41,0.875,23,0.402
25,0.4518483705769957,0.7908496732026143,0.402,0.8125,23,0.402
26,0.44151587112277163,0.7973856209150327,0.395,0.8125,26,0.395
27,0.43477973478292326,0.7973856209150327,0.406,0.875,26,0.395
28,0.43686652651020125,0.7973856209150327,0.41,0.875,26,0.395
29,0.42861540683733873,0.803921568627451,0.393,0.8125,29,0.393
30,0.4106550481584337,0.8104575163398693,0.393,0.875,29,0.393
31,0.4089140802427055,0.8169934640522876,0.419,0.875,29,0.393
