Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7049767430838164,0.4987987987987988,0.724,0.4986449864498645,0,0.724
1,0.7059726019163389,0.49099099099099097,0.699,0.4986449864498645,1,0.699
2,0.6987296324234467,0.5075075075075075,0.707,0.4986449864498645,1,0.699
3,0.6988294372329483,0.4972972972972973,0.696,0.4986449864498645,3,0.696
4,0.697093513348439,0.4963963963963964,0.693,0.4986449864498645,4,0.693
5,0.694719146035455,0.503003003003003,0.695,0.4986449864498645,4,0.693
6,0.694874686163825,0.5027027027027027,0.694,0.4986449864498645,4,0.693
7,0.6943440210711849,0.5045045045045045,0.694,0.4986449864498645,4,0.693
8,0.6945645524574829,0.4873873873873874,0.693,0.4986449864498645,4,0.693
9,0.6934249221025645,0.5105105105105106,0.693,0.4959349593495935,4,0.693
10,0.6935697595994393,0.5135135135135135,0.693,0.5067750677506775,4,0.693
11,0.6933374555977257,0.5201201201201201,0.693,0.5067750677506775,4,0.693
12,0.6926287038190229,0.5186186186186186,0.693,0.5121951219512195,4,0.693
13,0.6930828302830189,0.5225225225225225,0.693,0.5121951219512195,4,0.693
14,0.6927648273674217,0.5222222222222223,0.693,0.5176151761517616,4,0.693
15,0.6924896564211573,0.5216216216216216,0.693,0.5067750677506775,4,0.693
16,0.6931497487219962,0.5201201201201201,0.693,0.5121951219512195,4,0.693
17,0.692616156021038,0.5219219219219219,0.693,0.5149051490514905,4,0.693
18,0.6926146461440994,0.518918918918919,0.693,0.5121951219512195,4,0.693
19,0.6924297682873838,0.5225225225225225,0.693,0.5149051490514905,4,0.693
20,0.6923812233649933,0.5207207207207207,0.693,0.5094850948509485,4,0.693
21,0.6923307879909023,0.5246246246246247,0.693,0.5121951219512195,4,0.693
22,0.6925467775390671,0.5249249249249249,0.693,0.5176151761517616,4,0.693
23,0.6922114671529592,0.5192192192192192,0.693,0.5121951219512195,4,0.693
24,0.6925092064940536,0.524024024024024,0.692,0.5311653116531165,24,0.692
25,0.6915702166142048,0.5267267267267267,0.693,0.5149051490514905,24,0.692
26,0.6922058225036025,0.524024024024024,0.693,0.5121951219512195,24,0.692
27,0.6924943824788113,0.5237237237237238,0.692,0.5311653116531165,24,0.692
28,0.6917474266645071,0.5243243243243243,0.693,0.5203252032520326,24,0.692
29,0.6916467816980035,0.5213213213213214,0.692,0.5257452574525745,24,0.692
30,0.6919080846660488,0.5288288288288289,0.693,0.5257452574525745,24,0.692
31,0.6924345347974393,0.521021021021021,0.693,0.5121951219512195,24,0.692
32,0.6918443984097546,0.5249249249249249,0.692,0.5257452574525745,24,0.692
33,0.6906810544274591,0.5291291291291291,0.694,0.5149051490514905,24,0.692
34,0.6927510195308262,0.5258258258258258,0.693,0.5230352303523035,24,0.692
35,0.69255088814744,0.5255255255255256,0.693,0.5230352303523035,24,0.692
36,0.6916307380607536,0.5264264264264265,0.693,0.5257452574525745,24,0.692
37,0.69132827001291,0.5264264264264265,0.692,0.5284552845528455,24,0.692
38,0.6911936486089552,0.5282282282282282,0.693,0.5284552845528455,24,0.692
39,0.691331381482763,0.5276276276276276,0.692,0.5230352303523035,24,0.692
40,0.6906254405731912,0.5294294294294294,0.693,0.5257452574525745,24,0.692
41,0.6907351180955812,0.5291291291291291,0.693,0.5284552845528455,24,0.692
42,0.6906984243307027,0.5306306306306307,0.692,0.5284552845528455,24,0.692
43,0.6916243073460576,0.5291291291291291,0.692,0.5338753387533876,24,0.692
44,0.6910656534515701,0.5291291291291291,0.693,0.5230352303523035,24,0.692
45,0.690436465890558,0.5324324324324324,0.692,0.5284552845528455,24,0.692
46,0.6900101842106999,0.5372372372372373,0.693,0.5230352303523035,24,0.692
47,0.6906312046466289,0.5333333333333333,0.692,0.5311653116531165,24,0.692
48,0.6906190495591263,0.5336336336336336,0.693,0.5230352303523035,24,0.692
49,0.6903543626939929,0.5312312312312313,0.693,0.5284552845528455,24,0.692
50,0.6897014805146524,0.5366366366366366,0.692,0.5176151761517616,24,0.692
51,0.6890873478697584,0.5402402402402402,0.692,0.5257452574525745,24,0.692
52,0.6889843336454741,0.5399399399399399,0.692,0.5257452574525745,24,0.692
53,0.688915952154108,0.5402402402402402,0.692,0.5284552845528455,24,0.692
54,0.6888608042900268,0.5396396396396397,0.692,0.5284552845528455,24,0.692
