Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6373381692599627,0.5816993464052288,0.399,0.875,0,0.399
1,0.6288336051834954,0.6535947712418301,0.385,0.875,1,0.385
2,0.585320896182964,0.6666666666666666,0.431,0.8125,1,0.385
3,0.5626879517549004,0.6928104575163399,0.346,0.875,3,0.346
4,0.5360983836105446,0.7124183006535948,0.47,0.75,3,0.346
5,0.5091880419675041,0.738562091503268,0.413,0.8125,3,0.346
6,0.5123288179534713,0.7843137254901961,0.273,1.0,6,0.273
7,0.515310024124345,0.7581699346405228,0.277,0.9375,6,0.273
8,0.4762485802563187,0.7712418300653595,0.296,0.875,6,0.273
9,0.4594312820559234,0.7973856209150327,0.103,1.0,9,0.103
10,0.565754743962506,0.7320261437908496,0.234,0.9375,9,0.103
11,0.5069906867407505,0.7647058823529411,0.229,1.0,9,0.103
12,0.49983275598949856,0.7516339869281046,0.532,0.75,9,0.103
13,0.49344148004756255,0.7908496732026143,0.24,1.0,9,0.103
14,0.5007600129819384,0.7581699346405228,0.362,0.875,9,0.103
15,0.4740754895740085,0.7908496732026143,0.374,0.875,9,0.103
16,0.4531640429901921,0.8235294117647058,0.211,1.0,9,0.103
17,0.44854961384355635,0.803921568627451,0.407,0.8125,9,0.103
18,0.44983310754003086,0.7973856209150327,0.173,1.0,9,0.103
19,0.42765048691649843,0.8169934640522876,0.319,0.875,9,0.103
20,0.4400475054394965,0.8235294117647058,0.29,0.875,9,0.103
21,0.4097294521098043,0.8235294117647058,0.198,1.0,9,0.103
22,0.38988297963454055,0.8496732026143791,0.321,0.9375,9,0.103
23,0.42272817153556674,0.803921568627451,0.773,0.625,9,0.103
24,0.5251252382409339,0.7516339869281046,0.224,0.9375,9,0.103
25,0.46467815310347316,0.7973856209150327,0.281,0.9375,9,0.103
26,0.42889750276515687,0.8169934640522876,0.205,1.0,9,0.103
27,0.418939536498263,0.8300653594771242,0.288,0.9375,9,0.103
28,0.4159926199445538,0.8366013071895425,0.167,0.9375,9,0.103
29,0.3951747867406583,0.8366013071895425,0.347,0.875,9,0.103
30,0.411857926767636,0.8300653594771242,0.154,1.0,9,0.103
31,0.41042518420936236,0.8431372549019608,0.322,0.9375,9,0.103
32,0.4185376747760897,0.8431372549019608,0.198,0.9375,9,0.103
33,0.37106648535510295,0.8627450980392157,0.272,0.9375,9,0.103
34,0.39950083459124847,0.8366013071895425,0.272,0.9375,9,0.103
35,0.37855872200205437,0.8627450980392157,0.284,0.9375,9,0.103
36,0.36132003279293284,0.8496732026143791,0.184,1.0,9,0.103
37,0.3705108374162437,0.8562091503267973,0.225,0.9375,9,0.103
38,0.3401318728144652,0.8496732026143791,0.485,0.8125,9,0.103
39,0.42131846091326547,0.8104575163398693,0.289,0.9375,9,0.103
40,0.4178388590127035,0.8235294117647058,0.277,0.9375,9,0.103
41,0.3644248289999619,0.8758169934640523,0.299,0.9375,9,0.103
42,0.3564578999880872,0.869281045751634,0.195,0.9375,9,0.103
43,0.34084033401183833,0.8562091503267973,0.437,0.875,9,0.103
44,0.3641451560204325,0.8627450980392157,0.328,0.9375,9,0.103
45,0.322029246029511,0.869281045751634,0.374,0.9375,9,0.103
46,0.3261980461139305,0.869281045751634,0.588,0.875,9,0.103
47,0.3704569748803681,0.8431372549019608,0.371,0.875,9,0.103
48,0.37745388543683717,0.8300653594771242,0.189,0.9375,9,0.103
49,0.32976145915735783,0.869281045751634,0.576,0.8125,9,0.103
50,0.3645407226350572,0.8366013071895425,0.312,0.9375,9,0.103
51,0.3190648988181469,0.8496732026143791,0.473,0.9375,9,0.103
52,0.3191939105395398,0.8823529411764706,0.42,0.9375,9,0.103
53,0.30716117359454337,0.8758169934640523,0.438,0.9375,9,0.103
54,0.2936756850457659,0.8954248366013072,0.479,0.9375,9,0.103
55,0.30216563702408783,0.869281045751634,0.469,0.9375,9,0.103
56,0.28685741905683004,0.8954248366013072,0.505,0.9375,9,0.103
57,0.28858845724779014,0.8758169934640523,0.504,0.9375,9,0.103
58,0.28519833380100773,0.8954248366013072,0.493,0.9375,9,0.103
59,0.28433948774742923,0.8758169934640523,0.563,0.9375,9,0.103
60,0.2976123293240865,0.8562091503267973,0.49,0.875,9,0.103
61,0.2872823681317124,0.8627450980392157,0.616,0.8125,9,0.103
62,0.30399170965930217,0.8562091503267973,0.471,0.875,9,0.103
63,0.29575681735097975,0.8562091503267973,0.497,0.9375,9,0.103
64,0.27811669173583486,0.8954248366013072,0.592,0.8125,9,0.103
65,0.29377783085006515,0.8431372549019608,0.455,0.875,9,0.103
66,0.2881535556581285,0.8562091503267973,0.571,0.8125,9,0.103
67,0.2901886995711358,0.869281045751634,0.419,0.9375,9,0.103
68,0.282226278306612,0.8823529411764706,0.335,0.875,9,0.103
69,0.2815132647557975,0.869281045751634,0.494,0.9375,9,0.103
70,0.26605239890369714,0.8823529411764706,0.51,0.9375,9,0.103
71,0.2564774144903507,0.8888888888888888,0.502,0.9375,9,0.103
72,0.2574203909417383,0.8823529411764706,0.507,0.9375,9,0.103
73,0.2542360280853471,0.9084967320261438,0.562,0.9375,9,0.103
74,0.26486778843636605,0.8888888888888888,0.534,0.875,9,0.103
75,0.259453441095508,0.8627450980392157,0.454,0.875,9,0.103
76,0.2577020361337786,0.8627450980392157,0.507,0.9375,9,0.103
77,0.26403361490738936,0.9084967320261438,0.572,0.875,9,0.103
78,0.25684217758038463,0.869281045751634,0.509,0.9375,9,0.103
79,0.2570382276781244,0.8954248366013072,0.479,0.9375,9,0.103
80,0.25529934582757013,0.8954248366013072,0.604,0.8125,9,0.103
81,0.25771374873865666,0.8758169934640523,0.615,0.875,9,0.103
82,0.2641700327980752,0.8823529411764706,0.502,0.875,9,0.103
83,0.25735680369380254,0.8627450980392157,0.557,0.875,9,0.103
84,0.26808297137419385,0.869281045751634,0.513,0.875,9,0.103
85,0.26632256387105957,0.8888888888888888,0.344,0.875,9,0.103
86,0.27744891450685616,0.869281045751634,0.495,0.9375,9,0.103
87,0.30490947568338683,0.8954248366013072,0.688,0.75,9,0.103
88,0.2709790854866988,0.8496732026143791,0.453,0.875,9,0.103
89,0.30309389999099806,0.8431372549019608,0.382,0.875,9,0.103
90,0.28873523738649154,0.8562091503267973,0.695,0.8125,9,0.103
91,0.30189044500877654,0.8300653594771242,0.323,0.9375,9,0.103
92,0.26764215227046045,0.8823529411764706,0.238,0.875,9,0.103
93,0.27414344854993755,0.8823529411764706,0.196,0.9375,9,0.103
94,0.2579340365977069,0.8758169934640523,0.673,0.8125,9,0.103
95,0.26594531662713466,0.869281045751634,0.605,0.875,9,0.103
96,0.24592804363350462,0.9019607843137255,0.549,0.9375,9,0.103
97,0.2478357895332224,0.8888888888888888,0.615,0.9375,9,0.103
98,0.24287790352222965,0.9150326797385621,0.487,0.9375,9,0.103
99,0.24536180564391066,0.8888888888888888,0.657,0.875,9,0.103
