Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7066464262323695,0.4945945945945946,0.728,0.4986449864498645,0,0.728
1,0.7062259083395606,0.4966966966966967,0.705,0.4986449864498645,1,0.705
2,0.700531781328333,0.4996996996996997,0.693,0.4986449864498645,2,0.693
3,0.6957820915245079,0.4921921921921922,0.693,0.4986449864498645,2,0.693
4,0.694756501143401,0.4945945945945946,0.693,0.5013550135501355,2,0.693
5,0.6938133866221339,0.5003003003003003,0.693,0.4932249322493225,2,0.693
6,0.6937130548216559,0.49519519519519517,0.693,0.5230352303523035,2,0.693
7,0.7044872576767975,0.4978978978978979,0.693,0.5040650406504065,2,0.693
8,0.6941775522432527,0.4918918918918919,0.697,0.4986449864498645,2,0.693
9,0.6960342235393352,0.4960960960960961,0.694,0.5013550135501355,2,0.693
10,0.6963611149573111,0.4900900900900901,0.693,0.4986449864498645,2,0.693
11,0.6944004527441374,0.4924924924924925,0.693,0.5013550135501355,2,0.693
12,0.6933789132593631,0.5009009009009009,0.693,0.4986449864498645,2,0.693
13,0.693333755241142,0.5003003003003003,0.693,0.4986449864498645,2,0.693
14,0.6933184930154154,0.5,0.693,0.4986449864498645,2,0.693
15,0.6933086654445431,0.4996996996996997,0.693,0.4986449864498645,2,0.693
16,0.6932995481176061,0.4996996996996997,0.693,0.4986449864498645,2,0.693
17,0.693290333919697,0.4996996996996997,0.693,0.4986449864498645,2,0.693
18,0.6932781789037916,0.4996996996996997,0.693,0.4986449864498645,2,0.693
19,0.6932687152971376,0.5,0.693,0.4986449864498645,2,0.693
20,0.6932528625379454,0.5003003003003003,0.693,0.4986449864498645,2,0.693
21,0.6932605227908573,0.4993993993993994,0.693,0.4986449864498645,2,0.693
22,0.6932333423926665,0.4993993993993994,0.693,0.4986449864498645,2,0.693
23,0.6932629502571381,0.4993993993993994,0.693,0.4986449864498645,2,0.693
24,0.6933060080797465,0.4993993993993994,0.693,0.4986449864498645,2,0.693
25,0.6931420138648322,0.4993993993993994,0.693,0.4986449864498645,2,0.693
26,0.6934519130546409,0.4993993993993994,0.693,0.4986449864498645,2,0.693
27,0.6930631959402526,0.4993993993993994,0.693,0.4986449864498645,2,0.693
28,0.6933434870149996,0.4996996996996997,0.693,0.4986449864498645,2,0.693
29,0.6931763169285772,0.5,0.693,0.4986449864498645,2,0.693
30,0.6932038517685624,0.509009009009009,0.693,0.4986449864498645,2,0.693
31,0.6935368803528336,0.5057057057057057,0.693,0.4986449864498645,2,0.693
32,0.6931119228626514,0.5078078078078078,0.693,0.5094850948509485,2,0.693
33,0.6936750807919659,0.506006006006006,0.693,0.4986449864498645,2,0.693
34,0.6942005358300768,0.5069069069069069,0.693,0.4986449864498645,2,0.693
35,0.6936806775070168,0.5051051051051051,0.693,0.5040650406504065,2,0.693
36,0.693191956865179,0.5024024024024024,0.693,0.4986449864498645,2,0.693
37,0.6933641086469542,0.5072072072072072,0.693,0.5040650406504065,2,0.693
38,0.69300567022673,0.5072072072072072,0.693,0.5094850948509485,2,0.693
39,0.692998774917992,0.5111111111111111,0.693,0.5121951219512195,2,0.693
40,0.6931863156166879,0.515015015015015,0.693,0.5149051490514905,2,0.693
41,0.6931359455034182,0.5114114114114114,0.693,0.5528455284552846,2,0.693
42,0.6926452640656594,0.5141141141141141,0.692,0.5203252032520326,42,0.692
43,0.6929991486910227,0.5204204204204205,0.692,0.5149051490514905,42,0.692
44,0.6926008647626585,0.5306306306306307,0.709,0.4959349593495935,42,0.692
45,0.707186388396644,0.5012012012012012,0.693,0.4959349593495935,42,0.692
46,0.693688240495172,0.4972972972972973,0.693,0.5176151761517616,42,0.692
