Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7357682616882075,0.5163398692810458,0.608,0.75,0,0.608
1,0.6483953474393858,0.6601307189542484,0.615,0.75,0,0.608
2,0.6416786687046874,0.6601307189542484,0.581,0.75,2,0.581
3,0.6275232593997632,0.6601307189542484,0.594,0.75,2,0.581
4,0.6235604531624738,0.6601307189542484,0.604,0.75,2,0.581
5,0.6130382519921446,0.6601307189542484,0.585,0.75,2,0.581
6,0.5852161065425748,0.6928104575163399,0.64,0.625,2,0.581
7,0.5754209912680333,0.6993464052287581,0.664,0.625,2,0.581
8,0.5630917681588067,0.6862745098039216,0.678,0.5,2,0.581
9,0.5552041795518663,0.7058823529411765,0.607,0.6875,2,0.581
10,0.5400732666059257,0.7124183006535948,0.586,0.625,2,0.581
11,0.5270369504791459,0.7189542483660131,0.561,0.6875,11,0.561
12,0.5359809632394829,0.7647058823529411,0.579,0.6875,11,0.561
13,0.513409071498447,0.7712418300653595,0.651,0.6875,11,0.561
14,0.5605709019050099,0.7320261437908496,0.556,0.75,14,0.556
15,0.5220942372590108,0.7516339869281046,0.686,0.6875,14,0.556
16,0.5510157046754376,0.738562091503268,0.545,0.75,16,0.545
17,0.5355387598860497,0.7647058823529411,0.616,0.6875,16,0.545
18,0.534120992118237,0.7516339869281046,0.636,0.75,16,0.545
19,0.5199664137721841,0.7320261437908496,0.566,0.6875,16,0.545
20,0.5060236044958526,0.7777777777777778,0.594,0.75,16,0.545
21,0.5206893113703509,0.7581699346405228,0.571,0.75,16,0.545
22,0.48689622505038394,0.7712418300653595,0.552,0.75,16,0.545
23,0.4886208199987225,0.7516339869281046,0.558,0.75,16,0.545
24,0.4761410468544056,0.7647058823529411,0.539,0.75,24,0.539
25,0.4947970587443682,0.738562091503268,0.531,0.75,25,0.531
26,0.46468982548495524,0.7712418300653595,0.562,0.75,25,0.531
27,0.4570671432937672,0.7908496732026143,0.562,0.75,25,0.531
28,0.4861982051843132,0.7777777777777778,0.568,0.6875,25,0.531
29,0.4751937543255052,0.7843137254901961,0.545,0.75,25,0.531
30,0.43208640891742084,0.7908496732026143,0.576,0.8125,25,0.531
31,0.459377946806889,0.7973856209150327,0.577,0.75,25,0.531
32,0.4821343529068567,0.7712418300653595,0.575,0.6875,25,0.531
33,0.4323470413295272,0.7843137254901961,0.557,0.8125,25,0.531
34,0.43314093195535,0.8235294117647058,0.569,0.8125,25,0.531
35,0.4583856377726287,0.7843137254901961,0.614,0.6875,25,0.531
36,0.4257679038188037,0.8104575163398693,0.57,0.8125,25,0.531
37,0.4247714308352252,0.8235294117647058,0.579,0.8125,25,0.531
38,0.47025497754414874,0.7973856209150327,0.667,0.6875,25,0.531
39,0.43746668217228907,0.7777777777777778,0.689,0.75,25,0.531
40,0.45998379685520346,0.8235294117647058,0.616,0.6875,25,0.531
41,0.4289191174351312,0.803921568627451,0.659,0.8125,25,0.531
42,0.43042423600464863,0.8366013071895425,0.613,0.6875,25,0.531
43,0.4056519846511043,0.8431372549019608,0.659,0.8125,25,0.531
44,0.4211728378059038,0.8496732026143791,0.649,0.6875,25,0.531
45,0.41734153947799035,0.8104575163398693,0.678,0.6875,25,0.531
46,0.37785083211325354,0.8562091503267973,0.671,0.75,25,0.531
47,0.40309034492455276,0.8562091503267973,0.564,0.75,25,0.531
48,0.4115411495071611,0.7973856209150327,0.636,0.75,25,0.531
49,0.3978738588055754,0.8169934640522876,0.693,0.6875,25,0.531
50,0.35189207180652743,0.869281045751634,0.694,0.75,25,0.531
51,0.3522137904089261,0.8758169934640523,0.681,0.75,25,0.531
52,0.34310893685209987,0.8562091503267973,0.71,0.75,25,0.531
53,0.3346407201165467,0.8627450980392157,0.712,0.75,25,0.531
54,0.33710020196204094,0.8562091503267973,0.709,0.75,25,0.531
55,0.3156002329455482,0.8562091503267973,0.692,0.75,25,0.531
56,0.3329548504617479,0.8823529411764706,0.697,0.75,25,0.531
57,0.3362009922663371,0.8627450980392157,0.721,0.6875,25,0.531
58,0.30785645768533343,0.8627450980392157,0.651,0.75,25,0.531
59,0.308354166208529,0.869281045751634,0.699,0.75,25,0.531
60,0.33361011685109604,0.869281045751634,0.759,0.6875,25,0.531
61,0.30571629681618384,0.869281045751634,0.693,0.75,25,0.531
62,0.298403573192023,0.8823529411764706,0.691,0.75,25,0.531
63,0.31840131680170697,0.869281045751634,0.717,0.6875,25,0.531
64,0.29206642683814554,0.869281045751634,0.658,0.75,25,0.531
65,0.29182647957521324,0.8758169934640523,0.672,0.75,25,0.531
66,0.320604749559577,0.869281045751634,0.684,0.6875,25,0.531
67,0.2877714182037154,0.8627450980392157,0.636,0.8125,25,0.531
68,0.2844552349031361,0.8758169934640523,0.66,0.75,25,0.531
69,0.3001197222011541,0.8823529411764706,0.681,0.75,25,0.531
70,0.27690411958039973,0.869281045751634,0.655,0.8125,25,0.531
71,0.2825874744677076,0.8823529411764706,0.691,0.8125,25,0.531
72,0.31708035301538856,0.869281045751634,0.675,0.6875,25,0.531
73,0.2862069515231388,0.8627450980392157,0.668,0.8125,25,0.531
74,0.28297821856012534,0.8823529411764706,0.671,0.8125,25,0.531
75,0.27970786343992143,0.8823529411764706,0.667,0.8125,25,0.531
76,0.26880622922984604,0.8823529411764706,0.689,0.8125,25,0.531
77,0.2929903465548372,0.8954248366013072,0.647,0.8125,25,0.531
78,0.2646329249042311,0.8758169934640523,0.65,0.8125,25,0.531
79,0.2688440830489389,0.8823529411764706,0.678,0.8125,25,0.531
80,0.2838503278158849,0.9019607843137255,0.648,0.8125,25,0.531
81,0.26140490972917846,0.8758169934640523,0.676,0.8125,25,0.531
82,0.2677410354022107,0.8823529411764706,0.695,0.8125,25,0.531
83,0.2809287502485163,0.8954248366013072,0.618,0.75,25,0.531
84,0.27522656263089645,0.8627450980392157,0.71,0.8125,25,0.531
85,0.28502698427711437,0.869281045751634,0.691,0.8125,25,0.531
86,0.3126297254188388,0.8888888888888888,0.561,0.75,25,0.531
87,0.3871810134329827,0.8300653594771242,0.861,0.75,25,0.531
88,0.46611611048380536,0.8169934640522876,0.924,0.6875,25,0.531
89,0.42791597944459103,0.7647058823529411,0.764,0.6875,25,0.531
90,0.4321114091701757,0.8235294117647058,0.645,0.6875,25,0.531
91,0.4106992726622064,0.8169934640522876,0.677,0.75,25,0.531
92,0.3952201188000199,0.8169934640522876,0.724,0.75,25,0.531
93,0.4067974090576172,0.8104575163398693,0.714,0.75,25,0.531
94,0.3648978896390379,0.8235294117647058,0.737,0.75,25,0.531
95,0.3742912914238724,0.8431372549019608,0.759,0.75,25,0.531
96,0.3691020974146774,0.8431372549019608,0.706,0.75,25,0.531
97,0.35066963625110054,0.8366013071895425,0.694,0.8125,25,0.531
