Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
52,0.34704017366459167,0.8758169934640523,0.382,0.8125,42,0.351
53,0.33631441990534466,0.8823529411764706,0.368,0.8125,42,0.351
54,0.3409478948786368,0.8758169934640523,0.381,0.8125,42,0.351
55,0.33488424657996185,0.8888888888888888,0.385,0.8125,42,0.351
56,0.3389292246375988,0.8758169934640523,0.384,0.9375,42,0.351
57,0.33833711696606056,0.8888888888888888,0.354,0.8125,42,0.351
58,0.33481135224205216,0.8758169934640523,0.39,0.9375,42,0.351
59,0.3402857938233544,0.8888888888888888,0.372,0.8125,42,0.351
60,0.332718894567365,0.8627450980392157,0.39,0.9375,42,0.351
61,0.34265658902186974,0.8954248366013072,0.351,0.8125,42,0.351
62,0.33483708839790494,0.8627450980392157,0.43,0.875,42,0.351
63,0.3572553129367579,0.8496732026143791,0.38,0.8125,42,0.351
64,0.3381018188654208,0.8562091503267973,0.412,0.9375,42,0.351
65,0.3532632610766716,0.8823529411764706,0.354,0.8125,42,0.351
66,0.3575816224603092,0.8431372549019608,0.39,0.9375,42,0.351
67,0.35512715032677244,0.8758169934640523,0.381,0.8125,42,0.351
68,0.35619281592711904,0.8758169934640523,0.369,0.8125,42,0.351
69,0.33063683322831694,0.8627450980392157,0.416,0.9375,42,0.351
70,0.3460555193470974,0.869281045751634,0.376,0.8125,42,0.351
71,0.33682697154338065,0.8627450980392157,0.39,0.9375,42,0.351
72,0.3325984263731763,0.8888888888888888,0.379,0.8125,42,0.351
73,0.3351818157566918,0.8758169934640523,0.372,0.8125,42,0.351
74,0.32155445997231924,0.9019607843137255,0.371,0.9375,42,0.351
75,0.3318597341285032,0.8758169934640523,0.359,0.9375,42,0.351
76,0.3185867507473316,0.8888888888888888,0.36,0.9375,42,0.351
77,0.32890811153486665,0.8758169934640523,0.365,0.9375,42,0.351
78,0.3274885014770857,0.8758169934640523,0.343,0.9375,78,0.343
79,0.32031189401944477,0.8758169934640523,0.394,0.875,78,0.343
80,0.33375663792385774,0.8627450980392157,0.351,0.9375,78,0.343
81,0.3189093727691501,0.8758169934640523,0.368,0.9375,78,0.343
82,0.32765642801920575,0.869281045751634,0.382,0.9375,78,0.343
83,0.32845884171965856,0.869281045751634,0.349,0.9375,78,0.343
84,0.31784284484931846,0.8758169934640523,0.369,0.875,78,0.343
85,0.3235141782978781,0.8627450980392157,0.351,0.9375,78,0.343
86,0.31657761783381694,0.8823529411764706,0.374,0.875,78,0.343
87,0.32480225668233986,0.8627450980392157,0.352,0.9375,78,0.343
88,0.3185598587288576,0.869281045751634,0.331,0.8125,88,0.331
89,0.3158634275782342,0.8823529411764706,0.415,0.875,88,0.331
90,0.3405502294403276,0.8562091503267973,0.41,0.875,88,0.331
91,0.33998602823494306,0.8627450980392157,0.32,0.8125,91,0.32
92,0.33015455782803055,0.8627450980392157,0.42,0.9375,91,0.32
93,0.34322890210774987,0.8627450980392157,0.384,0.8125,91,0.32
94,0.32207541196954015,0.869281045751634,0.408,0.875,91,0.32
95,0.33065419006191826,0.8823529411764706,0.353,0.9375,91,0.32
96,0.31851813216614566,0.869281045751634,0.39,0.875,91,0.32
97,0.3247613396519929,0.8823529411764706,0.345,0.8125,91,0.32
98,0.3323839727570029,0.8627450980392157,0.406,0.875,91,0.32
99,0.3547958419993033,0.8562091503267973,0.328,0.8125,91,0.32
100,0.33834368808596743,0.8627450980392157,0.325,0.8125,91,0.32
101,0.31969622089192756,0.869281045751634,0.376,0.9375,91,0.32
102,0.32910366755684994,0.8823529411764706,0.364,0.9375,91,0.32
103,0.32180964557173986,0.8627450980392157,0.347,0.8125,91,0.32
104,0.3147665531027551,0.869281045751634,0.367,0.9375,91,0.32
105,0.3116069360106599,0.8954248366013072,0.375,0.9375,91,0.32
106,0.3158479753662558,0.8888888888888888,0.35,0.9375,91,0.32
107,0.30522329705992557,0.8888888888888888,0.368,0.875,91,0.32
108,0.3109375016362059,0.8954248366013072,0.342,0.9375,91,0.32
109,0.30888543896425785,0.8758169934640523,0.343,0.9375,91,0.32
110,0.30407258089071787,0.8954248366013072,0.349,0.9375,91,0.32
111,0.31037891514940197,0.869281045751634,0.338,0.9375,91,0.32
112,0.3020561878977258,0.8954248366013072,0.36,0.875,91,0.32
113,0.3101785052445979,0.869281045751634,0.339,0.9375,91,0.32
114,0.3032878674323263,0.8823529411764706,0.359,0.9375,91,0.32
115,0.3066546011204813,0.8758169934640523,0.344,0.9375,91,0.32
116,0.3046481698946236,0.869281045751634,0.364,0.9375,91,0.32
117,0.3071328091855143,0.8758169934640523,0.339,0.9375,91,0.32
118,0.3128794860216527,0.8758169934640523,0.371,0.875,91,0.32
119,0.3169918506363638,0.8823529411764706,0.347,0.9375,91,0.32
120,0.32548897036539964,0.869281045751634,0.341,0.8125,91,0.32
121,0.30286671679004346,0.9084967320261438,0.386,0.875,91,0.32
122,0.3156976023920221,0.869281045751634,0.344,0.8125,91,0.32
123,0.30408938394652474,0.8823529411764706,0.367,0.9375,91,0.32
124,0.30588552550552717,0.869281045751634,0.36,0.9375,91,0.32
125,0.3085379701813841,0.869281045751634,0.35,0.9375,91,0.32
126,0.2974061161474465,0.8888888888888888,0.364,0.9375,91,0.32
127,0.3051455055966097,0.869281045751634,0.346,0.9375,91,0.32
128,0.2965411911992466,0.8823529411764706,0.354,0.9375,91,0.32
129,0.30041668228074614,0.869281045751634,0.344,0.9375,91,0.32
130,0.2973279025819566,0.8823529411764706,0.35,0.9375,91,0.32
131,0.2986603390936758,0.8758169934640523,0.355,0.9375,91,0.32
132,0.29788250315423104,0.8758169934640523,0.35,0.9375,91,0.32
133,0.2979576612999237,0.869281045751634,0.363,0.9375,91,0.32
134,0.3011037713172389,0.8627450980392157,0.342,0.9375,91,0.32
135,0.30573657778353475,0.869281045751634,0.366,0.9375,91,0.32
136,0.31735903433724943,0.869281045751634,0.307,0.9375,136,0.307
137,0.3179173335140827,0.8496732026143791,0.369,0.875,136,0.307
138,0.32138120251543384,0.869281045751634,0.334,0.8125,136,0.307
139,0.3269053039207957,0.8758169934640523,0.317,0.9375,136,0.307
140,0.3098203103526745,0.8758169934640523,0.364,0.9375,136,0.307
141,0.3210440449465334,0.869281045751634,0.307,0.8125,136,0.307
142,0.30200400266772004,0.869281045751634,0.363,0.9375,136,0.307
143,0.30849294783243164,0.8758169934640523,0.345,0.9375,136,0.307
144,0.3057080791666617,0.8562091503267973,0.347,0.8125,136,0.307
145,0.29346567236520105,0.8823529411764706,0.372,0.9375,136,0.307
146,0.30548424872697566,0.869281045751634,0.324,0.9375,136,0.307
147,0.2944345729413375,0.8758169934640523,0.337,0.9375,136,0.307
148,0.29782795087963926,0.8888888888888888,0.325,0.9375,136,0.307
149,0.2954363117810168,0.869281045751634,0.351,0.875,136,0.307
150,0.2947651790637596,0.8954248366013072,0.342,0.9375,136,0.307
151,0.2932044205322764,0.869281045751634,0.329,0.8125,136,0.307
152,0.28682641909013384,0.8954248366013072,0.347,0.9375,136,0.307
153,0.2917204316145454,0.8823529411764706,0.334,0.9375,136,0.307
154,0.290533731186312,0.869281045751634,0.335,0.9375,136,0.307
155,0.2868331536358478,0.8823529411764706,0.352,0.9375,136,0.307
156,0.29022349037376105,0.8823529411764706,0.341,0.9375,136,0.307
157,0.2871550905938242,0.8627450980392157,0.343,0.9375,136,0.307
158,0.2871929853180655,0.8823529411764706,0.332,0.9375,136,0.307
159,0.2878761287608178,0.869281045751634,0.339,0.9375,136,0.307
160,0.2871551827278013,0.8823529411764706,0.333,0.9375,136,0.307
161,0.28899670348447914,0.8627450980392157,0.34,0.9375,136,0.307
162,0.28698280278374166,0.8823529411764706,0.329,0.9375,136,0.307
163,0.29229464425760154,0.8627450980392157,0.33,0.9375,136,0.307
164,0.28453798017470666,0.8954248366013072,0.337,0.9375,136,0.307
165,0.29156753557180265,0.8627450980392157,0.318,0.8125,136,0.307
166,0.28146456308614193,0.8888888888888888,0.337,0.9375,136,0.307
167,0.28961023805188196,0.8823529411764706,0.311,0.8125,136,0.307
168,0.2824299925682591,0.8758169934640523,0.328,0.9375,136,0.307
169,0.28677429404913213,0.8823529411764706,0.312,0.8125,136,0.307
170,0.2829863711509829,0.8758169934640523,0.326,0.9375,136,0.307
171,0.2855233910426595,0.8823529411764706,0.295,0.8125,171,0.295
172,0.2842035026721705,0.8823529411764706,0.346,0.9375,171,0.295
173,0.29169680460605746,0.8888888888888888,0.294,0.9375,173,0.294
174,0.2886040872997708,0.869281045751634,0.303,0.9375,173,0.294
175,0.29033681243852855,0.8954248366013072,0.278,0.9375,175,0.278
176,0.2965521767638088,0.869281045751634,0.286,0.9375,175,0.278
177,0.2819928355466307,0.8954248366013072,0.343,0.875,175,0.278
178,0.2913244789332346,0.8823529411764706,0.273,0.9375,178,0.273
179,0.27785613568000544,0.8823529411764706,0.301,0.9375,178,0.273
180,0.28694688397295337,0.8823529411764706,0.269,0.8125,180,0.269
181,0.2840147766412473,0.8758169934640523,0.296,0.9375,180,0.269
182,0.2831963119553585,0.8823529411764706,0.311,0.9375,180,0.269
183,0.29116950549331366,0.869281045751634,0.293,0.9375,180,0.269
184,0.2930213625914131,0.8823529411764706,0.317,0.9375,180,0.269
185,0.31103965737461264,0.8627450980392157,0.275,0.8125,180,0.269
186,0.29460503579744324,0.8823529411764706,0.294,0.9375,180,0.269
187,0.3034927387253132,0.8758169934640523,0.259,0.9375,187,0.259
188,0.29887766035553676,0.8823529411764706,0.267,0.9375,187,0.259
189,0.2893611556953854,0.8823529411764706,0.314,0.9375,187,0.259
190,0.29910923647724724,0.8562091503267973,0.277,0.9375,187,0.259
191,0.2909410893917084,0.869281045751634,0.269,0.9375,187,0.259
192,0.28872986089170366,0.8954248366013072,0.251,0.9375,192,0.251
193,0.289952844186546,0.8823529411764706,0.251,0.9375,192,0.251
194,0.28258327993692134,0.8823529411764706,0.275,0.9375,192,0.251
195,0.2896737201151505,0.8823529411764706,0.254,0.9375,192,0.251
196,0.2829022707502826,0.8823529411764706,0.259,0.9375,192,0.251
197,0.2854238140816782,0.8823529411764706,0.251,0.9375,192,0.251
198,0.2895076346942802,0.869281045751634,0.266,0.9375,192,0.251
199,0.2884419028665505,0.8954248366013072,0.268,0.9375,192,0.251
200,0.28643616098983615,0.8823529411764706,0.238,0.9375,200,0.238
201,0.2802341858935512,0.8758169934640523,0.241,0.9375,200,0.238
202,0.27677476717755684,0.8888888888888888,0.257,0.9375,200,0.238
203,0.2818696576785418,0.8888888888888888,0.244,0.9375,200,0.238
204,0.27924151630962596,0.8823529411764706,0.244,0.9375,200,0.238
205,0.274798874761544,0.8888888888888888,0.254,0.9375,200,0.238
206,0.278965573684842,0.8954248366013072,0.246,0.9375,200,0.238
207,0.27886251550094754,0.869281045751634,0.246,0.9375,200,0.238
208,0.27340131199437806,0.8954248366013072,0.253,0.9375,200,0.238
209,0.2777710171306835,0.8888888888888888,0.251,0.9375,200,0.238
210,0.2739986777305603,0.8823529411764706,0.256,0.9375,200,0.238
211,0.2759469975443447,0.8954248366013072,0.253,0.9375,200,0.238
212,0.2769034719155505,0.869281045751634,0.253,0.8125,200,0.238
213,0.27253399604286244,0.9084967320261438,0.255,0.9375,200,0.238
214,0.27678216672411154,0.869281045751634,0.251,0.8125,200,0.238
215,0.2710753110499164,0.8954248366013072,0.255,0.9375,200,0.238
216,0.2750403563571132,0.8888888888888888,0.249,0.9375,200,0.238
217,0.2732618866013546,0.8758169934640523,0.249,0.9375,200,0.238
218,0.2728862567664751,0.8954248366013072,0.249,0.8125,200,0.238
219,0.2753409614749983,0.8758169934640523,0.251,0.8125,200,0.238
220,0.2711962093325222,0.9019607843137255,0.253,0.9375,200,0.238
221,0.27629997995164657,0.869281045751634,0.248,0.8125,200,0.238
222,0.26817699624042884,0.8888888888888888,0.251,0.9375,200,0.238
223,0.2725580276227465,0.8758169934640523,0.25,0.9375,200,0.238
224,0.26974712945277396,0.8823529411764706,0.25,0.8125,200,0.238
225,0.2724291308253419,0.869281045751634,0.251,0.8125,200,0.238
226,0.27008185433406456,0.9019607843137255,0.252,0.8125,200,0.238
227,0.2742498604690327,0.869281045751634,0.25,0.8125,200,0.238
228,0.2669444857469571,0.8888888888888888,0.255,0.8125,200,0.238
229,0.2725881264100667,0.8823529411764706,0.252,0.8125,200,0.238
230,0.26678355885486976,0.8888888888888888,0.253,0.8125,200,0.238
231,0.26993684889444336,0.8823529411764706,0.251,0.8125,200,0.238
232,0.2673991441337112,0.8888888888888888,0.25,0.8125,200,0.238
233,0.27028517162098603,0.8758169934640523,0.252,0.8125,200,0.238
234,0.2677197861515619,0.8888888888888888,0.251,0.8125,200,0.238
235,0.272093241705614,0.8758169934640523,0.247,0.8125,200,0.238
236,0.26398757372806275,0.8888888888888888,0.251,0.8125,200,0.238
237,0.2700866172516268,0.8758169934640523,0.247,0.8125,200,0.238
238,0.2636152050074409,0.8823529411764706,0.247,0.8125,200,0.238
239,0.267304955354703,0.8758169934640523,0.244,0.8125,200,0.238
240,0.26351533489289625,0.8758169934640523,0.245,0.8125,200,0.238
241,0.26645583167574766,0.8758169934640523,0.246,0.8125,200,0.238
242,0.26435145112424113,0.8888888888888888,0.241,0.8125,200,0.238
243,0.2690201748430339,0.8823529411764706,0.242,0.8125,200,0.238
244,0.2653477221143012,0.9019607843137255,0.238,0.8125,200,0.238
245,0.2742842928646437,0.8758169934640523,0.231,0.8125,245,0.231
246,0.26219283852701875,0.9019607843137255,0.234,0.9375,245,0.231
247,0.2709220556262272,0.869281045751634,0.222,0.8125,247,0.222
248,0.2576597514105778,0.8758169934640523,0.23,0.9375,247,0.222
249,0.26527662117496814,0.8758169934640523,0.222,0.875,247,0.222
250,0.25903090854096256,0.8823529411764706,0.222,0.875,247,0.222
251,0.2595481806331211,0.8823529411764706,0.221,0.875,251,0.221
252,0.2589361135866128,0.8823529411764706,0.219,0.875,252,0.219
253,0.2570171239329319,0.8823529411764706,0.219,0.875,252,0.219
254,0.25720631102331326,0.8823529411764706,0.218,0.875,254,0.218
255,0.2572699925478767,0.8823529411764706,0.216,0.875,255,0.216
256,0.25604695549198225,0.8823529411764706,0.214,0.875,256,0.214
257,0.25660673076031254,0.8823529411764706,0.211,0.875,257,0.211
258,0.25500713064779645,0.8823529411764706,0.209,0.875,258,0.209
259,0.2557113638111189,0.8823529411764706,0.207,0.875,259,0.207
260,0.2541668331311419,0.8823529411764706,0.206,0.875,260,0.206
261,0.255342502609577,0.8823529411764706,0.203,0.875,261,0.203
262,0.2539654442297867,0.8823529411764706,0.201,0.875,262,0.201
263,0.2554132133917092,0.8823529411764706,0.197,0.875,263,0.197
264,0.2527043760991564,0.8888888888888888,0.198,0.875,263,0.197
265,0.2554577744864171,0.8823529411764706,0.196,0.875,265,0.196
266,0.25265443597743714,0.8888888888888888,0.193,0.875,266,0.193
267,0.25532172766386296,0.8823529411764706,0.191,0.875,267,0.191
268,0.2515350307514465,0.8888888888888888,0.192,0.875,267,0.191
269,0.25495583364386964,0.8823529411764706,0.193,0.875,267,0.191
270,0.25281636660395107,0.8823529411764706,0.188,0.875,270,0.188
271,0.2533017348230275,0.8823529411764706,0.19,0.875,270,0.188
272,0.252881211977379,0.8823529411764706,0.188,0.875,270,0.188
273,0.25386152314204796,0.8823529411764706,0.18,1.0,273,0.18
274,0.2513875651593302,0.9019607843137255,0.185,0.875,273,0.18
275,0.2549403136462168,0.8823529411764706,0.183,0.875,273,0.18
276,0.25223078564101575,0.8954248366013072,0.176,0.9375,276,0.176
277,0.2520044190821305,0.8954248366013072,0.184,0.875,276,0.176
278,0.25381263506178764,0.8823529411764706,0.184,0.875,276,0.176
279,0.2535112967678145,0.8888888888888888,0.174,1.0,279,0.174
280,0.2512904845811183,0.8888888888888888,0.178,1.0,279,0.174
281,0.2517416148014318,0.8823529411764706,0.185,0.875,279,0.174
282,0.2529638466102625,0.8823529411764706,0.175,1.0,279,0.174
283,0.25129875618647907,0.9019607843137255,0.178,1.0,279,0.174
284,0.25343431308378583,0.8758169934640523,0.181,1.0,279,0.174
285,0.2515166037612491,0.9084967320261438,0.174,1.0,279,0.174
286,0.25452644295162624,0.8758169934640523,0.173,1.0,286,0.173
287,0.24894548339002273,0.9084967320261438,0.177,1.0,286,0.173
288,0.25394177280999475,0.8758169934640523,0.179,0.875,286,0.173
289,0.2500408979412777,0.9084967320261438,0.174,1.0,286,0.173
290,0.25333210105210346,0.8758169934640523,0.173,1.0,286,0.173
291,0.24835501289835163,0.9019607843137255,0.177,1.0,286,0.173
292,0.2528228196832869,0.8758169934640523,0.178,1.0,286,0.173
293,0.24986006368219463,0.9019607843137255,0.173,1.0,286,0.173
294,0.2531634684092079,0.8758169934640523,0.172,1.0,294,0.172
295,0.24748356124154883,0.9084967320261438,0.176,1.0,294,0.172
296,0.2524334270190569,0.8758169934640523,0.179,0.875,294,0.172
297,0.24934101241086823,0.8954248366013072,0.172,1.0,294,0.172
298,0.25202474582429024,0.8758169934640523,0.172,1.0,294,0.172
299,0.24768037168808232,0.9019607843137255,0.177,1.0,294,0.172
300,0.25016629267362206,0.8758169934640523,0.182,0.875,294,0.172
301,0.24859410543846927,0.8823529411764706,0.178,0.875,294,0.172
302,0.24819648129488128,0.8888888888888888,0.175,1.0,294,0.172
303,0.24896220346681433,0.8758169934640523,0.177,0.875,294,0.172
304,0.24788020015542023,0.8823529411764706,0.179,0.875,294,0.172
305,0.24773427473953347,0.8888888888888888,0.178,0.875,294,0.172
306,0.24869308109376945,0.8888888888888888,0.178,0.875,294,0.172
307,0.24820002971910962,0.8823529411764706,0.177,0.875,294,0.172
308,0.24786839473481273,0.8888888888888888,0.177,0.875,294,0.172
309,0.24798232589671815,0.8888888888888888,0.177,0.875,294,0.172
310,0.24783939843863442,0.8888888888888888,0.176,0.875,294,0.172
311,0.24769374143843556,0.8888888888888888,0.175,0.875,294,0.172
312,0.24782071549908008,0.8888888888888888,0.176,0.875,294,0.172
313,0.24780277605929407,0.8888888888888888,0.176,0.875,294,0.172
314,0.24758992689886902,0.8888888888888888,0.174,1.0,294,0.172
315,0.24741389587813734,0.8823529411764706,0.174,0.875,294,0.172
316,0.24760141520718343,0.8888888888888888,0.175,0.875,294,0.172
317,0.24735371076982784,0.8888888888888888,0.174,1.0,294,0.172
318,0.24741707031243768,0.8823529411764706,0.174,0.875,294,0.172
319,0.24715665430804484,0.8888888888888888,0.174,1.0,294,0.172
320,0.24737818626796498,0.8823529411764706,0.173,0.875,294,0.172
321,0.2472308780632767,0.8823529411764706,0.171,1.0,321,0.171
322,0.24656235236747592,0.8823529411764706,0.172,1.0,321,0.171
323,0.247394525147731,0.8823529411764706,0.174,0.875,321,0.171
324,0.2473900542150136,0.8823529411764706,0.169,1.0,324,0.169
325,0.24609492027681637,0.9019607843137255,0.17,1.0,324,0.169
326,0.24765626024576573,0.8954248366013072,0.175,0.875,324,0.169
327,0.24793753690189785,0.8823529411764706,0.17,1.0,324,0.169
328,0.24571805082115472,0.9084967320261438,0.168,0.9375,328,0.168
329,0.24771249196887796,0.8954248366013072,0.176,0.875,328,0.168
330,0.2480443712153466,0.8823529411764706,0.171,1.0,328,0.168
331,0.24583027974452848,0.9084967320261438,0.168,0.9375,328,0.168
332,0.24794615736973832,0.9019607843137255,0.175,0.875,328,0.168
333,0.24759234225048737,0.8823529411764706,0.174,0.875,328,0.168
334,0.24633593146317925,0.9084967320261438,0.168,1.0,328,0.168
335,0.24786178699505876,0.8888888888888888,0.17,1.0,328,0.168
336,0.24576778232661728,0.8758169934640523,0.172,1.0,328,0.168
337,0.24669828212339115,0.8823529411764706,0.174,1.0,328,0.168
338,0.2476711456292595,0.8758169934640523,0.172,0.875,328,0.168
339,0.24569983147328195,0.8823529411764706,0.169,1.0,328,0.168
340,0.2463597246244842,0.8954248366013072,0.173,0.875,328,0.168
341,0.24698551106297112,0.8823529411764706,0.173,0.875,328,0.168
342,0.24561085887983733,0.8888888888888888,0.17,1.0,328,0.168
343,0.24672200282414755,0.8954248366013072,0.172,1.0,328,0.168
344,0.2461924576291851,0.8823529411764706,0.173,0.875,328,0.168
345,0.24621706207593283,0.8888888888888888,0.17,1.0,328,0.168
346,0.24681507761961494,0.8758169934640523,0.168,1.0,328,0.168
347,0.24496093022277932,0.8954248366013072,0.169,1.0,328,0.168
348,0.24667717584597518,0.8954248366013072,0.174,0.875,328,0.168
349,0.24710990011302475,0.8823529411764706,0.169,1.0,328,0.168
350,0.24481077716241476,0.9019607843137255,0.167,1.0,350,0.167
351,0.24554541960261225,0.9019607843137255,0.169,1.0,350,0.167
352,0.2457315487409729,0.8823529411764706,0.174,0.875,350,0.167
353,0.2456346728832893,0.8888888888888888,0.173,0.875,350,0.167
354,0.24488273944730074,0.8888888888888888,0.169,1.0,350,0.167
355,0.24536936248050017,0.8954248366013072,0.169,1.0,350,0.167
356,0.24563478527505414,0.8954248366013072,0.171,0.875,350,0.167
357,0.2450680249656727,0.8888888888888888,0.172,0.875,350,0.167
358,0.24492560297835106,0.8888888888888888,0.171,1.0,350,0.167
359,0.24528887906884836,0.8823529411764706,0.171,1.0,350,0.167
360,0.24501907182674781,0.8823529411764706,0.172,0.875,350,0.167
361,0.24498862125515158,0.8888888888888888,0.172,0.875,350,0.167
362,0.24509300048055213,0.8888888888888888,0.171,1.0,350,0.167
363,0.24495982539420033,0.8823529411764706,0.171,1.0,350,0.167
364,0.24496975385285671,0.8823529411764706,0.171,1.0,350,0.167
365,0.2449796320566165,0.8823529411764706,0.172,0.875,350,0.167
366,0.24493308491956176,0.8888888888888888,0.172,0.875,350,0.167
367,0.2449200433843276,0.8888888888888888,0.171,1.0,350,0.167
368,0.24473909147424636,0.8823529411764706,0.171,1.0,350,0.167
369,0.24493422753670635,0.8823529411764706,0.171,0.875,350,0.167
370,0.24492236816026028,0.8888888888888888,0.17,1.0,350,0.167
371,0.24439898211192462,0.8823529411764706,0.17,1.0,350,0.167
372,0.24476485042011037,0.8823529411764706,0.171,0.875,350,0.167
373,0.24502125421380685,0.8888888888888888,0.171,0.875,350,0.167
374,0.24442374375131395,0.8888888888888888,0.17,1.0,350,0.167
375,0.24470410393733605,0.8954248366013072,0.171,1.0,350,0.167
376,0.24487310453178057,0.8823529411764706,0.171,0.875,350,0.167
377,0.24440978379810557,0.8888888888888888,0.17,1.0,350,0.167
378,0.24468988472340153,0.8823529411764706,0.171,1.0,350,0.167
379,0.2448475356974633,0.8823529411764706,0.17,0.875,350,0.167
380,0.24415014226452197,0.8888888888888888,0.17,1.0,350,0.167
381,0.24447900563283684,0.8954248366013072,0.171,1.0,350,0.167
382,0.24480191321154826,0.8823529411764706,0.171,0.875,350,0.167
383,0.2442333941755731,0.8888888888888888,0.17,1.0,350,0.167
384,0.2444465544099122,0.8954248366013072,0.171,1.0,350,0.167
385,0.24462521660561656,0.8823529411764706,0.171,0.875,350,0.167
386,0.24423115120993721,0.8888888888888888,0.17,1.0,350,0.167
387,0.2444063117301542,0.8823529411764706,0.171,1.0,350,0.167
388,0.24455114790037566,0.8823529411764706,0.171,0.875,350,0.167
389,0.2441494141528809,0.8888888888888888,0.171,1.0,350,0.167
390,0.2443554580601212,0.8823529411764706,0.171,0.875,350,0.167
391,0.24448158518940794,0.8888888888888888,0.17,1.0,350,0.167
392,0.2438962666037815,0.8823529411764706,0.17,1.0,350,0.167
393,0.2442618540299484,0.8823529411764706,0.171,0.875,350,0.167
394,0.2445287905097787,0.8888888888888888,0.17,0.875,350,0.167
395,0.24378988302611057,0.8888888888888888,0.169,1.0,350,0.167
396,0.24413864967090632,0.8954248366013072,0.171,1.0,350,0.167
397,0.24435273962083207,0.8823529411764706,0.171,0.875,350,0.167
398,0.24387795297928105,0.8888888888888888,0.17,1.0,350,0.167
399,0.2441788594317592,0.8954248366013072,0.17,1.0,350,0.167
400,0.24398551053471035,0.8823529411764706,0.171,0.875,350,0.167
401,0.24370640827939402,0.8888888888888888,0.171,0.875,350,0.167
402,0.24357427335252949,0.8888888888888888,0.17,1.0,350,0.167
403,0.24381812666755875,0.8954248366013072,0.171,1.0,350,0.167
