Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
107,0.27198757299410753,0.8758169934640523,0.363,0.75,101,0.286
108,0.2628612346898497,0.8627450980392157,0.353,0.875,101,0.286
109,0.26625673365748787,0.9019607843137255,0.416,0.75,101,0.286
110,0.25843994952494803,0.869281045751634,0.433,0.75,101,0.286
111,0.25577638264185465,0.8823529411764706,0.343,0.875,101,0.286
112,0.2471823155685188,0.8823529411764706,0.406,0.75,101,0.286
113,0.2405815603686314,0.8888888888888888,0.376,0.8125,101,0.286
114,0.23770242150312934,0.8888888888888888,0.363,0.875,101,0.286
115,0.23390471808661042,0.9019607843137255,0.424,0.8125,101,0.286
116,0.23604660330255048,0.8954248366013072,0.364,0.875,101,0.286
117,0.22922251018044215,0.9019607843137255,0.396,0.8125,101,0.286
118,0.22816435437576443,0.9019607843137255,0.36,0.875,101,0.286
119,0.22492071333663916,0.9019607843137255,0.388,0.8125,101,0.286
120,0.22492244576706605,0.9019607843137255,0.377,0.875,101,0.286
121,0.22241799348320057,0.9019607843137255,0.387,0.875,101,0.286
122,0.22262326778929217,0.9019607843137255,0.387,0.8125,101,0.286
123,0.22066842896096847,0.9019607843137255,0.376,0.875,101,0.286
124,0.21916234960743025,0.9019607843137255,0.405,0.8125,101,0.286
125,0.21845785114500257,0.9019607843137255,0.387,0.875,101,0.286
126,0.2165918654086543,0.9019607843137255,0.384,0.875,101,0.286
127,0.2157170014833313,0.9019607843137255,0.392,0.875,101,0.286
128,0.21451789997761544,0.9019607843137255,0.39,0.875,101,0.286
129,0.2130766222679537,0.9019607843137255,0.394,0.875,101,0.286
130,0.21330912664435267,0.9019607843137255,0.397,0.875,101,0.286
131,0.21057571782395731,0.9084967320261438,0.388,0.875,101,0.286
132,0.21024548578885646,0.9019607843137255,0.402,0.875,101,0.286
133,0.2110393556699254,0.9084967320261438,0.403,0.875,101,0.286
134,0.20777356088940613,0.9084967320261438,0.393,0.875,101,0.286
135,0.20620079338550568,0.9084967320261438,0.395,0.875,101,0.286
136,0.2066187915069605,0.9084967320261438,0.398,0.875,101,0.286
137,0.20834887008261838,0.9150326797385621,0.425,0.8125,101,0.286
138,0.2055122996467391,0.9084967320261438,0.402,0.875,101,0.286
139,0.20170126397625293,0.9084967320261438,0.406,0.875,101,0.286
140,0.20772483389751584,0.9150326797385621,0.406,0.875,101,0.286
141,0.20514636569552952,0.9215686274509803,0.416,0.8125,101,0.286
142,0.19969278817472894,0.9084967320261438,0.402,0.875,101,0.286
143,0.20320614958121105,0.9150326797385621,0.423,0.875,101,0.286
144,0.2121029391982197,0.9084967320261438,0.413,0.8125,101,0.286
145,0.20374518759499968,0.9084967320261438,0.407,0.875,101,0.286
146,0.20081032685984193,0.9084967320261438,0.447,0.875,101,0.286
147,0.21414655797621784,0.9084967320261438,0.43,0.8125,101,0.286
148,0.19715973822509542,0.9084967320261438,0.369,0.875,101,0.286
149,0.20298486548701142,0.9019607843137255,0.464,0.875,101,0.286
150,0.19919151369652716,0.9215686274509803,0.419,0.875,101,0.286
151,0.19525686042760712,0.9084967320261438,0.501,0.75,101,0.286
152,0.19907094382382687,0.9019607843137255,0.374,0.875,101,0.286
153,0.19299040354934394,0.9084967320261438,0.44,0.8125,101,0.286
154,0.1918235468903398,0.9084967320261438,0.386,0.875,101,0.286
155,0.18875270780005488,0.9215686274509803,0.537,0.75,101,0.286
156,0.19501244145281174,0.9084967320261438,0.412,0.875,101,0.286
157,0.18874473558142293,0.9150326797385621,0.448,0.8125,101,0.286
158,0.18873519581906936,0.9084967320261438,0.379,0.875,101,0.286
159,0.18484562713336322,0.9150326797385621,0.496,0.75,101,0.286
160,0.18772771340959213,0.9084967320261438,0.434,0.875,101,0.286
161,0.18539994633665272,0.9150326797385621,0.459,0.875,101,0.286
162,0.18456597674905864,0.9150326797385621,0.393,0.875,101,0.286
163,0.18114181213519154,0.9150326797385621,0.484,0.75,101,0.286
164,0.1839725756956861,0.9150326797385621,0.441,0.875,101,0.286
165,0.18158825316460303,0.9150326797385621,0.469,0.875,101,0.286
166,0.1808164205426484,0.9150326797385621,0.429,0.875,101,0.286
167,0.17884060097675697,0.9150326797385621,0.496,0.875,101,0.286
168,0.1820858006968218,0.9150326797385621,0.447,0.875,101,0.286
169,0.17742621703864703,0.9150326797385621,0.47,0.875,101,0.286
170,0.17715637035229626,0.9150326797385621,0.472,0.875,101,0.286
171,0.17632216078783172,0.9150326797385621,0.484,0.875,101,0.286
172,0.17711564723183126,0.9215686274509803,0.471,0.875,101,0.286
173,0.17416693426035587,0.9150326797385621,0.471,0.875,101,0.286
174,0.17541869870977464,0.9150326797385621,0.512,0.875,101,0.286
175,0.17559359159344942,0.9150326797385621,0.472,0.875,101,0.286
176,0.17323510796805613,0.9150326797385621,0.493,0.875,101,0.286
177,0.17864948550080942,0.9215686274509803,0.511,0.875,101,0.286
178,0.17310178153265535,0.9150326797385621,0.47,0.875,101,0.286
179,0.1757321845667035,0.9150326797385621,0.547,0.75,101,0.286
180,0.18358655361568227,0.9019607843137255,0.477,0.875,101,0.286
181,0.1713353831783619,0.9215686274509803,0.468,0.875,101,0.286
182,0.17215825266697826,0.9215686274509803,0.584,0.75,101,0.286
183,0.1831179416062785,0.9019607843137255,0.474,0.875,101,0.286
184,0.17377777631376304,0.9084967320261438,0.473,0.875,101,0.286
185,0.1755540585206225,0.9150326797385621,0.609,0.75,101,0.286
186,0.18316238982225555,0.9084967320261438,0.452,0.875,101,0.286
187,0.1722271937170839,0.9281045751633987,0.534,0.8125,101,0.286
188,0.16996059630041807,0.9215686274509803,0.502,0.875,101,0.286
189,0.16593000828440674,0.9150326797385621,0.547,0.875,101,0.286
190,0.16662554550015068,0.9215686274509803,0.506,0.875,101,0.286
191,0.16735250069424998,0.9150326797385621,0.545,0.875,101,0.286
192,0.16996900347712773,0.9215686274509803,0.551,0.875,101,0.286
193,0.1620245236976474,0.9150326797385621,0.52,0.875,101,0.286
194,0.15987610466340008,0.9215686274509803,0.564,0.875,101,0.286
195,0.1610915385235369,0.9215686274509803,0.563,0.875,101,0.286
196,0.16038662896436803,0.9150326797385621,0.555,0.875,101,0.286
197,0.1592825874199275,0.9215686274509803,0.565,0.875,101,0.286
198,0.15615028805202907,0.9215686274509803,0.567,0.875,101,0.286
199,0.15663692150630204,0.9150326797385621,0.581,0.875,101,0.286
200,0.1584401649782081,0.9215686274509803,0.573,0.875,101,0.286
201,0.1551174715258717,0.9150326797385621,0.6,0.8125,101,0.286
202,0.15417894389894274,0.9084967320261438,0.545,0.875,101,0.286
203,0.15604846685930016,0.9215686274509803,0.591,0.8125,101,0.286
204,0.15307597640682669,0.9150326797385621,0.561,0.875,101,0.286
205,0.15471997243516586,0.9215686274509803,0.601,0.875,101,0.286
206,0.15136827820656346,0.9215686274509803,0.574,0.875,101,0.286
207,0.15130289765744429,0.9215686274509803,0.576,0.875,101,0.286
208,0.14860877540766024,0.9215686274509803,0.593,0.875,101,0.286
209,0.14805334309736887,0.9281045751633987,0.586,0.875,101,0.286
210,0.14826608532004887,0.9215686274509803,0.622,0.8125,101,0.286
211,0.14832292263414346,0.9281045751633987,0.593,0.875,101,0.286
212,0.14891227748658922,0.9281045751633987,0.613,0.875,101,0.286
213,0.14619006878799862,0.9281045751633987,0.592,0.875,101,0.286
214,0.1468319139059852,0.9281045751633987,0.628,0.8125,101,0.286
215,0.14524033188430313,0.9281045751633987,0.606,0.875,101,0.286
216,0.14646443734371584,0.9281045751633987,0.625,0.875,101,0.286
217,0.14431322663048513,0.9281045751633987,0.609,0.875,101,0.286
218,0.14439138322094686,0.934640522875817,0.639,0.875,101,0.286
219,0.14234762994292516,0.9281045751633987,0.616,0.875,101,0.286
220,0.14276943886591717,0.934640522875817,0.631,0.875,101,0.286
221,0.14018582917895972,0.9281045751633987,0.641,0.875,101,0.286
222,0.14049811037926893,0.934640522875817,0.64,0.875,101,0.286
223,0.13960676333483527,0.934640522875817,0.647,0.875,101,0.286
224,0.13918067310370652,0.934640522875817,0.646,0.875,101,0.286
225,0.1389815420691484,0.934640522875817,0.669,0.875,101,0.286
226,0.13868831156515607,0.934640522875817,0.653,0.875,101,0.286
227,0.13873912111606473,0.934640522875817,0.676,0.875,101,0.286
228,0.13876811575655842,0.9281045751633987,0.668,0.875,101,0.286
229,0.13949771712418474,0.934640522875817,0.685,0.8125,101,0.286
230,0.13913336181952282,0.9215686274509803,0.655,0.875,101,0.286
231,0.13902629960596172,0.934640522875817,0.695,0.8125,101,0.286
232,0.13910671045967177,0.9215686274509803,0.666,0.875,101,0.286
233,0.1393845356952131,0.934640522875817,0.687,0.8125,101,0.286
234,0.13853194306488908,0.9215686274509803,0.668,0.875,101,0.286
235,0.1386828986453075,0.934640522875817,0.698,0.875,101,0.286
236,0.13504387594126407,0.9281045751633987,0.679,0.875,101,0.286
237,0.1356434031249651,0.934640522875817,0.693,0.875,101,0.286
238,0.13255279525822283,0.934640522875817,0.707,0.875,101,0.286
239,0.13376102922788632,0.934640522875817,0.701,0.875,101,0.286
240,0.13283013654690162,0.934640522875817,0.716,0.875,101,0.286
241,0.13316642556315153,0.934640522875817,0.708,0.875,101,0.286
242,0.1328093137811212,0.934640522875817,0.726,0.875,101,0.286
243,0.1322704675345639,0.934640522875817,0.718,0.875,101,0.286
244,0.13209602665277867,0.934640522875817,0.73,0.875,101,0.286
245,0.13147668530738432,0.934640522875817,0.732,0.875,101,0.286
246,0.1312575797045153,0.934640522875817,0.738,0.875,101,0.286
247,0.13083619804553737,0.934640522875817,0.732,0.875,101,0.286
248,0.1304800741228403,0.934640522875817,0.743,0.875,101,0.286
249,0.130665751551491,0.934640522875817,0.743,0.875,101,0.286
250,0.1298410264300365,0.934640522875817,0.748,0.875,101,0.286
251,0.1293399432321,0.934640522875817,0.738,0.875,101,0.286
252,0.12938407472535676,0.934640522875817,0.736,0.875,101,0.286
253,0.12902278477459952,0.934640522875817,0.747,0.875,101,0.286
254,0.1287481834491094,0.934640522875817,0.75,0.875,101,0.286
255,0.12887372592695398,0.934640522875817,0.748,0.875,101,0.286
256,0.1287576710087022,0.934640522875817,0.749,0.875,101,0.286
257,0.12847190433078343,0.934640522875817,0.748,0.875,101,0.286
258,0.12842442504331178,0.934640522875817,0.749,0.875,101,0.286
259,0.12823808806784012,0.934640522875817,0.754,0.875,101,0.286
260,0.12806719210412768,0.934640522875817,0.755,0.875,101,0.286
261,0.1280518895855137,0.934640522875817,0.755,0.875,101,0.286
262,0.12790444629644257,0.934640522875817,0.756,0.875,101,0.286
263,0.1277742546563055,0.934640522875817,0.758,0.875,101,0.286
264,0.12767895267290227,0.934640522875817,0.758,0.875,101,0.286
265,0.12752934871545804,0.934640522875817,0.76,0.875,101,0.286
266,0.12745151332780427,0.934640522875817,0.761,0.875,101,0.286
267,0.12733002922503778,0.934640522875817,0.762,0.875,101,0.286
268,0.12720692664190056,0.934640522875817,0.763,0.875,101,0.286
269,0.12706663405973148,0.934640522875817,0.764,0.875,101,0.286
270,0.1269962135093664,0.934640522875817,0.766,0.875,101,0.286
271,0.12688219430399875,0.934640522875817,0.766,0.875,101,0.286
272,0.12676571338784462,0.934640522875817,0.768,0.875,101,0.286
273,0.12676332813072827,0.934640522875817,0.77,0.875,101,0.286
274,0.12662640282141616,0.934640522875817,0.773,0.875,101,0.286
275,0.12673436192905202,0.934640522875817,0.769,0.875,101,0.286
276,0.1266950896752426,0.934640522875817,0.776,0.875,101,0.286
277,0.12644422161423302,0.934640522875817,0.774,0.875,101,0.286
278,0.12671649592374665,0.934640522875817,0.781,0.875,101,0.286
279,0.12612488369146982,0.934640522875817,0.775,0.875,101,0.286
280,0.12621301743719313,0.934640522875817,0.775,0.875,101,0.286
281,0.12582560915962543,0.934640522875817,0.78,0.875,101,0.286
282,0.12587681549047333,0.934640522875817,0.78,0.875,101,0.286
283,0.12582537911686242,0.934640522875817,0.785,0.875,101,0.286
284,0.12573474070994684,0.934640522875817,0.779,0.875,101,0.286
285,0.12568316428489934,0.934640522875817,0.784,0.875,101,0.286
286,0.12551307035427467,0.934640522875817,0.785,0.875,101,0.286
287,0.12570635623791637,0.934640522875817,0.793,0.875,101,0.286
288,0.12527443965276083,0.934640522875817,0.785,0.875,101,0.286
289,0.12532612301555335,0.934640522875817,0.785,0.875,101,0.286
290,0.12497195572245355,0.934640522875817,0.789,0.875,101,0.286
291,0.12498508101584864,0.934640522875817,0.795,0.875,101,0.286
292,0.12477003583331513,0.934640522875817,0.791,0.875,101,0.286
293,0.12486431849937812,0.934640522875817,0.792,0.875,101,0.286
294,0.12469406085076674,0.934640522875817,0.793,0.875,101,0.286
295,0.12450404270412097,0.934640522875817,0.799,0.875,101,0.286
296,0.12444418230477501,0.934640522875817,0.794,0.875,101,0.286
297,0.12442024626763039,0.934640522875817,0.799,0.875,101,0.286
298,0.12444533544038636,0.934640522875817,0.799,0.875,101,0.286
299,0.12455776723381741,0.934640522875817,0.807,0.875,101,0.286
300,0.12395859271093132,0.934640522875817,0.8,0.875,101,0.286
0.136,0.8947368421052632
18.7669837474823
