Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7483134156738231,0.49673202614379086,0.664,0.625,0,0.664
1,0.6210192979550829,0.6666666666666666,0.668,0.625,0,0.664
2,0.5990948680958716,0.6666666666666666,0.655,0.625,2,0.655
3,0.5958096088926776,0.6797385620915033,0.661,0.5625,2,0.655
4,0.5994201512897716,0.6928104575163399,0.661,0.5,2,0.655
5,0.5817033445913028,0.6928104575163399,0.667,0.5,2,0.655
6,0.5604563932013668,0.6862745098039216,0.68,0.5,2,0.655
7,0.5446288277900296,0.7124183006535948,0.688,0.5625,2,0.655
8,0.5395172499363718,0.6993464052287581,0.7,0.5625,2,0.655
9,0.5435199398620456,0.7320261437908496,0.713,0.5625,2,0.655
10,0.5371972657496633,0.7254901960784313,0.726,0.5625,2,0.655
11,0.5271918380182553,0.7254901960784313,0.725,0.5625,2,0.655
12,0.5218017638898363,0.7124183006535948,0.716,0.625,2,0.655
13,0.5203573727140239,0.7189542483660131,0.708,0.625,2,0.655
14,0.5135111719175102,0.7320261437908496,0.703,0.625,2,0.655
15,0.5040087836240631,0.7320261437908496,0.696,0.625,2,0.655
16,0.49860310125974266,0.738562091503268,0.692,0.625,2,0.655
17,0.4972314121676426,0.738562091503268,0.689,0.625,2,0.655
18,0.4900941727987302,0.7516339869281046,0.685,0.625,2,0.655
19,0.48526261211220734,0.7647058823529411,0.679,0.625,2,0.655
20,0.484630419537912,0.7712418300653595,0.676,0.625,2,0.655
21,0.4797736620591357,0.7843137254901961,0.673,0.625,2,0.655
22,0.4757991232513602,0.7777777777777778,0.664,0.625,2,0.655
23,0.47599826840793386,0.7712418300653595,0.66,0.625,2,0.655
24,0.47055670657968207,0.7712418300653595,0.656,0.625,2,0.655
25,0.4676807142940222,0.7843137254901961,0.657,0.625,2,0.655
26,0.4632985689281638,0.7843137254901961,0.656,0.625,2,0.655
27,0.4593881643285938,0.7843137254901961,0.654,0.625,27,0.654
28,0.455757033591177,0.7843137254901961,0.65,0.625,28,0.65
29,0.45128923070197013,0.7843137254901961,0.645,0.625,29,0.645
30,0.4474166816745708,0.7908496732026143,0.641,0.625,30,0.641
31,0.44238731148196203,0.7908496732026143,0.637,0.625,31,0.637
32,0.4389536998240776,0.7908496732026143,0.634,0.625,32,0.634
