Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7241271508285423,0.5163398692810458,0.559,0.75,0,0.559
1,0.6405619254299239,0.6470588235294118,0.577,0.75,0,0.559
2,0.6289400520667531,0.6470588235294118,0.539,0.75,2,0.539
3,0.6093168328790104,0.6405228758169934,0.493,0.75,3,0.493
4,0.582380419463114,0.673202614379085,0.472,0.8125,4,0.472
5,0.5838817860565934,0.6993464052287581,0.509,0.6875,4,0.472
6,0.5440494523328894,0.7320261437908496,0.489,0.75,4,0.472
7,0.5416372250887304,0.6993464052287581,0.499,0.8125,4,0.472
8,0.5336694534307991,0.7450980392156863,0.484,0.8125,4,0.472
9,0.5142949698797239,0.7516339869281046,0.474,0.8125,4,0.472
10,0.5240333614006542,0.7450980392156863,0.467,0.8125,10,0.467
11,0.49688781320659164,0.7843137254901961,0.469,0.8125,10,0.467
12,0.5213512599078658,0.7516339869281046,0.432,0.8125,12,0.432
13,0.46779603584139956,0.8169934640522876,0.427,0.6875,13,0.427
14,0.5079563957413816,0.7124183006535948,0.427,0.8125,13,0.427
15,0.4733732120663512,0.7777777777777778,0.387,0.8125,15,0.387
16,0.43677899105096957,0.8300653594771242,0.392,0.75,15,0.387
17,0.5177748425334108,0.7516339869281046,0.732,0.5625,15,0.387
18,0.6101392020587049,0.6797385620915033,0.506,0.75,15,0.387
19,0.5099735306758507,0.7058823529411765,0.517,0.75,15,0.387
20,0.5444850302210041,0.6993464052287581,0.525,0.6875,15,0.387
21,0.5225639670502906,0.7320261437908496,0.49,0.8125,15,0.387
22,0.4997650751101425,0.7973856209150327,0.409,0.8125,15,0.387
23,0.49741959532881097,0.7908496732026143,0.502,0.6875,15,0.387
24,0.4925323370235418,0.738562091503268,0.491,0.75,15,0.387
25,0.4736424785813475,0.8104575163398693,0.399,0.8125,15,0.387
26,0.46620046274334775,0.7777777777777778,0.465,0.75,15,0.387
27,0.4604860018281376,0.7973856209150327,0.427,0.8125,15,0.387
28,0.4387436310450236,0.8235294117647058,0.373,0.9375,28,0.373
29,0.43214769417943516,0.8366013071895425,0.396,0.8125,28,0.373
30,0.42073540243447993,0.8235294117647058,0.398,0.875,28,0.373
31,0.43936370167077754,0.7908496732026143,0.326,0.8125,31,0.326
32,0.41203542043960173,0.8235294117647058,0.447,0.8125,31,0.326
33,0.4381379995470733,0.7973856209150327,0.511,0.875,31,0.326
34,0.48645176256404205,0.7712418300653595,0.381,0.8125,31,0.326
35,0.42292946693943995,0.8431372549019608,0.451,0.75,31,0.326
36,0.45949489384694814,0.7973856209150327,0.352,0.8125,31,0.326
37,0.44873737938263836,0.8300653594771242,0.381,0.9375,31,0.326
38,0.4430229562559938,0.7843137254901961,0.453,0.8125,31,0.326
