Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7092699268284965,0.5424836601307189,0.549,0.7647058823529411,0,0.549
1,0.6083613867853203,0.673202614379085,0.54,0.7647058823529411,1,0.54
2,0.5870152614475076,0.673202614379085,0.525,0.7647058823529411,2,0.525
3,0.5524002566836239,0.673202614379085,0.505,0.7647058823529411,3,0.505
4,0.493615111494376,0.7777777777777778,0.517,0.7647058823529411,3,0.505
5,0.45360453845628723,0.8300653594771242,0.629,0.6470588235294118,3,0.505
6,0.5014709923781601,0.7320261437908496,0.522,0.7647058823529411,3,0.505
7,0.45026542528782015,0.7973856209150327,0.624,0.6470588235294118,3,0.505
8,0.4806623108246747,0.7647058823529411,0.506,0.8235294117647058,3,0.505
9,0.4637395275963677,0.7777777777777778,0.493,0.7647058823529411,9,0.493
10,0.414114583941067,0.8562091503267973,0.494,0.7647058823529411,9,0.493
11,0.39129169937831904,0.8496732026143791,0.499,0.7647058823529411,9,0.493
12,0.3569214758919735,0.8562091503267973,0.512,0.6470588235294118,9,0.493
13,0.3713678690343121,0.8562091503267973,0.497,0.7647058823529411,9,0.493
14,0.33930720048013074,0.8562091503267973,0.461,0.7647058823529411,14,0.461
15,0.33476901404997883,0.8627450980392157,0.469,0.8235294117647058,14,0.461
16,0.3494691638385548,0.8758169934640523,0.466,0.7647058823529411,14,0.461
17,0.33614399133164896,0.8758169934640523,0.442,0.7647058823529411,17,0.442
18,0.3207348590972377,0.869281045751634,0.445,0.7058823529411765,17,0.442
19,0.33190997948054396,0.8758169934640523,0.446,0.7647058823529411,17,0.442
20,0.32854128838364594,0.8758169934640523,0.442,0.7647058823529411,17,0.442
21,0.31600961556621626,0.8758169934640523,0.434,0.7647058823529411,21,0.434
22,0.32041869677749335,0.8823529411764706,0.43,0.7647058823529411,22,0.43
23,0.3281291341469958,0.8823529411764706,0.434,0.7647058823529411,22,0.43
24,0.3212483159077713,0.8758169934640523,0.43,0.7647058823529411,22,0.43
25,0.3087499420237697,0.8758169934640523,0.428,0.7647058823529411,25,0.428
26,0.3180498531441283,0.8823529411764706,0.429,0.8823529411764706,25,0.428
27,0.3314316264944139,0.8823529411764706,0.437,0.7647058823529411,25,0.428
28,0.316617236612669,0.8758169934640523,0.434,0.7647058823529411,25,0.428
29,0.3052954767264572,0.869281045751634,0.43,0.8823529411764706,25,0.428
30,0.31942443637286916,0.8823529411764706,0.433,0.7647058823529411,25,0.428
31,0.3111733248810363,0.8823529411764706,0.427,0.7647058823529411,31,0.427
32,0.3018837651006537,0.8823529411764706,0.426,0.8235294117647058,32,0.426
33,0.3237452557663512,0.8823529411764706,0.417,0.8823529411764706,33,0.417
34,0.33151093047428754,0.8758169934640523,0.45,0.7647058823529411,33,0.417
35,0.30313357691359677,0.8758169934640523,0.425,0.7647058823529411,33,0.417
36,0.3030170221733891,0.8758169934640523,0.43,0.7647058823529411,33,0.417
37,0.31383947570339527,0.8823529411764706,0.443,0.7647058823529411,33,0.417
38,0.29359371599808237,0.8823529411764706,0.423,0.8823529411764706,33,0.417
39,0.30022245314386153,0.8823529411764706,0.442,0.7647058823529411,33,0.417
40,0.33086924595770495,0.8758169934640523,0.426,0.7647058823529411,33,0.417
41,0.30851992458299876,0.8758169934640523,0.446,0.7647058823529411,33,0.417
42,0.29346542654473795,0.8627450980392157,0.433,0.8823529411764706,33,0.417
43,0.31643569664238325,0.8888888888888888,0.441,0.7647058823529411,33,0.417
44,0.2916785402625215,0.8758169934640523,0.419,0.7647058823529411,33,0.417
45,0.2906264625733195,0.8823529411764706,0.425,0.8823529411764706,33,0.417
46,0.3109016975546195,0.8758169934640523,0.421,0.8823529411764706,33,0.417
47,0.29850736825294744,0.8888888888888888,0.426,0.7647058823529411,33,0.417
48,0.28342359595828587,0.8888888888888888,0.419,0.8823529411764706,33,0.417
49,0.2950332698479197,0.8888888888888888,0.423,0.8823529411764706,33,0.417
50,0.2937879611074535,0.8888888888888888,0.441,0.7647058823529411,33,0.417
51,0.2803199108130012,0.8888888888888888,0.429,0.8823529411764706,33,0.417
52,0.2887413651725046,0.8954248366013072,0.438,0.7647058823529411,33,0.417
53,0.2809085183673435,0.8888888888888888,0.428,0.8823529411764706,33,0.417
54,0.29388804821407094,0.8823529411764706,0.44,0.7647058823529411,33,0.417
55,0.2843557783201629,0.8823529411764706,0.425,0.8823529411764706,33,0.417
56,0.30273494007540686,0.8758169934640523,0.443,0.7647058823529411,33,0.417
57,0.2906017196334265,0.8758169934640523,0.431,0.7647058823529411,33,0.417
58,0.29961464237543495,0.8888888888888888,0.431,0.7647058823529411,33,0.417
59,0.2930322363485698,0.8823529411764706,0.465,0.7647058823529411,33,0.417
60,0.2828609881058238,0.8954248366013072,0.433,0.8823529411764706,33,0.417
61,0.293617042451123,0.8888888888888888,0.457,0.7647058823529411,33,0.417
62,0.2798725185441036,0.8823529411764706,0.429,0.8823529411764706,33,0.417
63,0.2885762361529606,0.8954248366013072,0.435,0.7647058823529411,33,0.417
64,0.2806862164167018,0.8888888888888888,0.44,0.7647058823529411,33,0.417
65,0.27948623837209213,0.9019607843137255,0.433,0.8823529411764706,33,0.417
66,0.2789807483261707,0.8888888888888888,0.444,0.7647058823529411,33,0.417
67,0.2756272869951585,0.9019607843137255,0.434,0.8823529411764706,33,0.417
68,0.2759103475053326,0.8888888888888888,0.44,0.8823529411764706,33,0.417
69,0.2767450229015226,0.9019607843137255,0.439,0.8823529411764706,33,0.417
70,0.2737872199295393,0.8888888888888888,0.437,0.8823529411764706,33,0.417
71,0.28353991422777863,0.8888888888888888,0.447,0.7647058823529411,33,0.417
72,0.2740631711249258,0.8888888888888888,0.434,0.8823529411764706,33,0.417
73,0.29398538006676567,0.8758169934640523,0.457,0.7647058823529411,33,0.417
74,0.2785343198604833,0.8823529411764706,0.432,0.8823529411764706,33,0.417
75,0.2992762775202982,0.8888888888888888,0.446,0.7647058823529411,33,0.417
76,0.28639401329888237,0.8823529411764706,0.442,0.7647058823529411,33,0.417
77,0.290692227923013,0.8954248366013072,0.428,0.8823529411764706,33,0.417
78,0.28822151586121203,0.8888888888888888,0.476,0.7647058823529411,33,0.417
79,0.2770902985840841,0.8954248366013072,0.436,0.8823529411764706,33,0.417
80,0.29155997318380017,0.8954248366013072,0.447,0.7647058823529411,33,0.417
81,0.2772253716693205,0.8888888888888888,0.45,0.7647058823529411,33,0.417
82,0.27351286130792957,0.9019607843137255,0.437,0.8823529411764706,33,0.417
83,0.276175598303477,0.8888888888888888,0.454,0.7647058823529411,33,0.417
84,0.26736817854681827,0.9019607843137255,0.434,0.8823529411764706,33,0.417
85,0.2738645583196403,0.8954248366013072,0.446,0.8823529411764706,33,0.417
86,0.26676347501137676,0.9019607843137255,0.438,0.8823529411764706,33,0.417
87,0.26983667666616,0.8954248366013072,0.442,0.8823529411764706,33,0.417
88,0.26841265644902496,0.9019607843137255,0.44,0.8823529411764706,33,0.417
89,0.26755766638743333,0.8954248366013072,0.437,0.8823529411764706,33,0.417
90,0.27294177050684015,0.9019607843137255,0.445,0.8823529411764706,33,0.417
91,0.2646084967391943,0.9019607843137255,0.437,0.8823529411764706,33,0.417
92,0.2724050197725982,0.9019607843137255,0.445,0.8823529411764706,33,0.417
93,0.2640817079668731,0.9019607843137255,0.44,0.8823529411764706,33,0.417
94,0.2677847285286274,0.9019607843137255,0.44,0.8823529411764706,33,0.417
95,0.26828257651890025,0.9019607843137255,0.446,0.8823529411764706,33,0.417
96,0.26344582750127205,0.9019607843137255,0.442,0.8823529411764706,33,0.417
97,0.26719450638964287,0.9019607843137255,0.444,0.8823529411764706,33,0.417
98,0.26675748747158673,0.9019607843137255,0.45,0.8823529411764706,33,0.417
99,0.26233115772795834,0.9019607843137255,0.449,0.8823529411764706,33,0.417
100,0.26104678573951223,0.9019607843137255,0.461,0.8823529411764706,33,0.417
101,0.2582489848136902,0.9019607843137255,0.454,0.8823529411764706,33,0.417
102,0.26180263496691886,0.9019607843137255,0.461,0.8823529411764706,33,0.417
103,0.25907136704407485,0.9019607843137255,0.451,0.8823529411764706,33,0.417
104,0.2703312822416717,0.8888888888888888,0.463,0.8823529411764706,33,0.417
105,0.2649611787858352,0.8954248366013072,0.449,0.8823529411764706,33,0.417
106,0.2853758921420652,0.8888888888888888,0.453,0.8823529411764706,33,0.417
107,0.27267563420962665,0.8954248366013072,0.474,0.7647058823529411,33,0.417
108,0.2718289858765072,0.9084967320261438,0.439,0.8235294117647058,33,0.417
109,0.2745374932008631,0.8758169934640523,0.475,0.7647058823529411,33,0.417
110,0.266585517552943,0.9019607843137255,0.448,0.8823529411764706,33,0.417
111,0.2657553356846953,0.9019607843137255,0.443,0.8823529411764706,33,0.417
112,0.26584749517877115,0.8954248366013072,0.475,0.7647058823529411,33,0.417
113,0.25994399170470395,0.8954248366013072,0.451,0.8823529411764706,33,0.417
114,0.2634815279564826,0.9019607843137255,0.45,0.8823529411764706,33,0.417
115,0.26025447444198957,0.9019607843137255,0.467,0.8823529411764706,33,0.417
116,0.25816287324319476,0.9019607843137255,0.449,0.8823529411764706,33,0.417
117,0.25928838249125513,0.9019607843137255,0.465,0.8823529411764706,33,0.417
118,0.2559284283444772,0.9019607843137255,0.457,0.8823529411764706,33,0.417
119,0.25754737172251435,0.9019607843137255,0.461,0.8823529411764706,33,0.417
120,0.2561248889545989,0.9019607843137255,0.461,0.8823529411764706,33,0.417
121,0.25712132531833026,0.9019607843137255,0.459,0.8823529411764706,33,0.417
122,0.25596972637706333,0.9019607843137255,0.459,0.8823529411764706,33,0.417
123,0.25661174943244536,0.9019607843137255,0.459,0.8823529411764706,33,0.417
124,0.2550424740594976,0.9019607843137255,0.459,0.8823529411764706,33,0.417
125,0.25821516190479005,0.9019607843137255,0.465,0.8823529411764706,33,0.417
