Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7102513282127629,0.5424836601307189,0.544,0.7647058823529411,0,0.544
1,0.6134918819065966,0.673202614379085,0.551,0.7647058823529411,0,0.544
2,0.5930662727823445,0.673202614379085,0.529,0.7647058823529411,2,0.529
3,0.5547861332207723,0.673202614379085,0.514,0.7647058823529411,3,0.514
4,0.503121462327982,0.7973856209150327,0.496,0.7647058823529411,4,0.496
5,0.4469332784609078,0.8104575163398693,0.503,0.7647058823529411,4,0.496
6,0.4083620629279442,0.8300653594771242,0.538,0.7647058823529411,4,0.496
7,0.47786566907284306,0.7843137254901961,0.515,0.7647058823529411,4,0.496
8,0.4236747875712276,0.8496732026143791,0.497,0.7647058823529411,4,0.496
9,0.4050822834563411,0.803921568627451,0.489,0.7647058823529411,9,0.489
10,0.3815428456839393,0.8758169934640523,0.489,0.7647058823529411,9,0.489
11,0.36913998064651987,0.869281045751634,0.485,0.7647058823529411,11,0.485
12,0.3400506743418625,0.8758169934640523,0.469,0.7647058823529411,12,0.469
13,0.3324714100438785,0.869281045751634,0.46,0.8235294117647058,13,0.46
14,0.33640852590012393,0.8758169934640523,0.457,0.7647058823529411,14,0.457
15,0.3272691408013986,0.869281045751634,0.446,0.7647058823529411,15,0.446
16,0.31112441362119186,0.869281045751634,0.44,0.7058823529411765,16,0.44
17,0.31446754036386027,0.8758169934640523,0.445,0.8235294117647058,16,0.44
18,0.3271319110409107,0.8758169934640523,0.45,0.7647058823529411,16,0.44
19,0.32320431537098354,0.8758169934640523,0.463,0.7647058823529411,16,0.44
20,0.3059927745192659,0.869281045751634,0.451,0.7647058823529411,16,0.44
21,0.3117691103149863,0.8823529411764706,0.451,0.7647058823529411,16,0.44
22,0.3154645887465259,0.8758169934640523,0.455,0.7647058823529411,16,0.44
23,0.30397894355206706,0.869281045751634,0.443,0.7647058823529411,16,0.44
24,0.3040630135660857,0.8758169934640523,0.446,0.8235294117647058,16,0.44
25,0.3196580285340353,0.8823529411764706,0.441,0.7647058823529411,16,0.44
26,0.31597108544867025,0.8758169934640523,0.467,0.7647058823529411,16,0.44
27,0.29711685792293424,0.8758169934640523,0.443,0.7647058823529411,16,0.44
28,0.29945274388868043,0.8823529411764706,0.439,0.7647058823529411,28,0.439
29,0.30981722532534134,0.8758169934640523,0.443,0.7647058823529411,28,0.439
30,0.29864784744050765,0.8823529411764706,0.44,0.7647058823529411,28,0.439
31,0.2900374085685007,0.8758169934640523,0.433,0.8823529411764706,31,0.433
32,0.2996813101706162,0.8758169934640523,0.471,0.7647058823529411,31,0.433
33,0.3305995781826817,0.8562091503267973,0.467,0.7647058823529411,31,0.433
34,0.3067638979238622,0.8758169934640523,0.457,0.7647058823529411,31,0.433
35,0.30292518466126683,0.8562091503267973,0.445,0.7647058823529411,31,0.433
36,0.3114940964318568,0.8758169934640523,0.466,0.7647058823529411,31,0.433
37,0.298389257948383,0.8627450980392157,0.452,0.8823529411764706,31,0.433
38,0.29991621675055014,0.8758169934640523,0.45,0.7647058823529411,31,0.433
39,0.2938491540407044,0.8758169934640523,0.473,0.7647058823529411,31,0.433
40,0.28061198370129453,0.8758169934640523,0.45,0.8235294117647058,31,0.433
41,0.2953624390309153,0.8823529411764706,0.435,0.7647058823529411,31,0.433
42,0.2951664149371627,0.869281045751634,0.458,0.7647058823529411,31,0.433
43,0.27977579637290606,0.8888888888888888,0.441,0.7647058823529411,31,0.433
44,0.2785310934182086,0.8823529411764706,0.445,0.8823529411764706,31,0.433
45,0.29237103793356156,0.8758169934640523,0.442,0.8823529411764706,31,0.433
46,0.28770651751094395,0.869281045751634,0.463,0.7647058823529411,31,0.433
47,0.27179350397166085,0.8888888888888888,0.445,0.7647058823529411,31,0.433
48,0.27201488497210485,0.8823529411764706,0.465,0.7647058823529411,31,0.433
49,0.2997193848775103,0.8627450980392157,0.446,0.7647058823529411,31,0.433
50,0.27434832266732756,0.8888888888888888,0.448,0.7647058823529411,31,0.433
51,0.26745035270460293,0.8888888888888888,0.445,0.7647058823529411,31,0.433
52,0.2712222711712706,0.8888888888888888,0.442,0.7647058823529411,31,0.433
53,0.26695213987936384,0.8823529411764706,0.448,0.7647058823529411,31,0.433
54,0.27645113596729204,0.8888888888888888,0.46,0.7647058823529411,31,0.433
55,0.2677016521201414,0.8823529411764706,0.461,0.7647058823529411,31,0.433
56,0.2704850369029575,0.8823529411764706,0.446,0.8823529411764706,31,0.433
57,0.2659709428260529,0.8888888888888888,0.451,0.7647058823529411,31,0.433
58,0.2737346805778204,0.8823529411764706,0.476,0.7647058823529411,31,0.433
59,0.2704823640436908,0.8823529411764706,0.479,0.7647058823529411,31,0.433
60,0.26826242527930566,0.8888888888888888,0.443,0.8823529411764706,31,0.433
61,0.26686450449469823,0.8888888888888888,0.438,0.7647058823529411,31,0.433
62,0.2712960106874603,0.8888888888888888,0.478,0.7647058823529411,31,0.433
63,0.2672274213990355,0.8823529411764706,0.5,0.7647058823529411,31,0.433
64,0.26446449581314535,0.8954248366013072,0.462,0.8823529411764706,31,0.433
65,0.2632291017014996,0.8888888888888888,0.452,0.7647058823529411,31,0.433
66,0.26380299119388356,0.9150326797385621,0.46,0.8823529411764706,31,0.433
67,0.2616061486449896,0.8888888888888888,0.482,0.7647058823529411,31,0.433
68,0.2546718237446804,0.8954248366013072,0.477,0.8823529411764706,31,0.433
69,0.2609310288444843,0.8954248366013072,0.475,0.7647058823529411,31,0.433
70,0.2516796610324211,0.8954248366013072,0.465,0.8823529411764706,31,0.433
71,0.2533304714689068,0.8954248366013072,0.466,0.7647058823529411,31,0.433
72,0.24930095205120012,0.8954248366013072,0.472,0.8823529411764706,31,0.433
73,0.2506512835914013,0.8954248366013072,0.477,0.7647058823529411,31,0.433
74,0.24716503343550988,0.8954248366013072,0.476,0.7647058823529411,31,0.433
75,0.248658323989195,0.8954248366013072,0.472,0.7647058823529411,31,0.433
76,0.24490214173310723,0.9019607843137255,0.478,0.8823529411764706,31,0.433
77,0.2473335599198061,0.8888888888888888,0.48,0.7647058823529411,31,0.433
78,0.24299726455040227,0.9019607843137255,0.482,0.8823529411764706,31,0.433
79,0.24702069572373933,0.8954248366013072,0.48,0.7647058823529411,31,0.433
80,0.24059019914639543,0.9019607843137255,0.492,0.8823529411764706,31,0.433
81,0.24634981135916867,0.8888888888888888,0.479,0.7647058823529411,31,0.433
82,0.2396912251422608,0.9084967320261438,0.487,0.8823529411764706,31,0.433
83,0.24164968904326944,0.9019607843137255,0.49,0.7647058823529411,31,0.433
84,0.24219436213081957,0.9150326797385621,0.488,0.8823529411764706,31,0.433
85,0.2370205821554645,0.9150326797385621,0.499,0.8823529411764706,31,0.433
86,0.24172516040552675,0.8954248366013072,0.484,0.7647058823529411,31,0.433
87,0.23513359883252313,0.9150326797385621,0.503,0.8823529411764706,31,0.433
88,0.24000609213230656,0.9019607843137255,0.488,0.8823529411764706,31,0.433
89,0.2367757017316382,0.9084967320261438,0.502,0.8823529411764706,31,0.433
90,0.2336798787506577,0.9150326797385621,0.512,0.8823529411764706,31,0.433
91,0.23692256679721907,0.9084967320261438,0.488,0.8823529411764706,31,0.433
92,0.23255504132096283,0.9084967320261438,0.512,0.8823529411764706,31,0.433
93,0.23809130090514039,0.9084967320261438,0.507,0.8823529411764706,31,0.433
94,0.22923889327672572,0.9150326797385621,0.515,0.8823529411764706,31,0.433
95,0.23639053846496383,0.9019607843137255,0.492,0.8823529411764706,31,0.433
96,0.22908751929507537,0.9084967320261438,0.522,0.8823529411764706,31,0.433
97,0.23201925107856203,0.9150326797385621,0.509,0.8823529411764706,31,0.433
98,0.22643225917629167,0.9084967320261438,0.518,0.8823529411764706,31,0.433
99,0.2340620756149292,0.9019607843137255,0.509,0.7647058823529411,31,0.433
100,0.22186744057275112,0.9150326797385621,0.529,0.8823529411764706,31,0.433
101,0.22114648596913206,0.9150326797385621,0.522,0.8823529411764706,31,0.433
102,0.22433116915179233,0.9150326797385621,0.504,0.8823529411764706,31,0.433
103,0.21941128314710132,0.9150326797385621,0.52,0.8823529411764706,31,0.433
104,0.2175199833570742,0.9150326797385621,0.539,0.8823529411764706,31,0.433
105,0.22308961004992717,0.9084967320261438,0.511,0.8823529411764706,31,0.433
106,0.2165775497754415,0.9150326797385621,0.517,0.8823529411764706,31,0.433
107,0.21561072484340543,0.9150326797385621,0.53,0.8823529411764706,31,0.433
108,0.2173569636796814,0.9019607843137255,0.528,0.8823529411764706,31,0.433
109,0.20999689137234406,0.9150326797385621,0.539,0.8823529411764706,31,0.433
110,0.22319764229986402,0.9019607843137255,0.509,0.7647058823529411,31,0.433
111,0.21231542751680013,0.9084967320261438,0.526,0.8823529411764706,31,0.433
112,0.21421737141079372,0.9019607843137255,0.54,0.7647058823529411,31,0.433
113,0.2117282814449734,0.9150326797385621,0.532,0.8823529411764706,31,0.433
114,0.2048744167767319,0.9084967320261438,0.547,0.8823529411764706,31,0.433
115,0.21387119016616174,0.9084967320261438,0.519,0.8823529411764706,31,0.433
116,0.20218929551006143,0.9084967320261438,0.548,0.8823529411764706,31,0.433
117,0.20676382304796206,0.9084967320261438,0.527,0.8823529411764706,31,0.433
118,0.20061304541974287,0.9084967320261438,0.546,0.8823529411764706,31,0.433
119,0.2020252826167088,0.9150326797385621,0.543,0.8823529411764706,31,0.433
120,0.19655944572554696,0.9084967320261438,0.542,0.8235294117647058,31,0.433
121,0.20496360831011354,0.8954248366013072,0.518,0.8823529411764706,31,0.433
122,0.19125936623492273,0.9019607843137255,0.559,0.8235294117647058,31,0.433
123,0.2173406473951402,0.8888888888888888,0.513,0.8823529411764706,31,0.433
124,0.1940021812915802,0.9150326797385621,0.586,0.7647058823529411,31,0.433
125,0.20671133492507188,0.9084967320261438,0.544,0.8823529411764706,31,0.433
126,0.1910126682590036,0.9281045751633987,0.588,0.8235294117647058,31,0.433
127,0.1966765932008332,0.8954248366013072,0.529,0.8823529411764706,31,0.433
128,0.1888186993941762,0.9215686274509803,0.578,0.8823529411764706,31,0.433
129,0.18690552469951655,0.9215686274509803,0.559,0.8823529411764706,31,0.433
130,0.18945717811584473,0.9281045751633987,0.552,0.8823529411764706,31,0.433
131,0.18692536486519706,0.9215686274509803,0.547,0.8823529411764706,31,0.433
132,0.18159092251771417,0.9281045751633987,0.59,0.8823529411764706,31,0.433
133,0.18706945013376622,0.9215686274509803,0.553,0.8823529411764706,31,0.433
134,0.1818123600062202,0.9215686274509803,0.563,0.8235294117647058,31,0.433
135,0.1852660508327235,0.9084967320261438,0.582,0.8823529411764706,31,0.433
136,0.18008496870402418,0.9215686274509803,0.572,0.8823529411764706,31,0.433
137,0.18148436713842006,0.9281045751633987,0.576,0.8823529411764706,31,0.433
138,0.17771605358404272,0.9215686274509803,0.66,0.8235294117647058,31,0.433
139,0.2861880443844141,0.8496732026143791,0.5,0.8235294117647058,31,0.433
