Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
36,0.6643794330211731,0.6093093093093093,0.654,0.6314363143631436,36,0.654
37,0.6699483522065767,0.6024024024024024,0.659,0.6178861788617886,36,0.654
38,0.6632947785718305,0.6123123123123123,0.657,0.6287262872628726,36,0.654
39,0.6655985976482655,0.6039039039039039,0.659,0.6178861788617886,36,0.654
40,0.6646015686852796,0.5990990990990991,0.656,0.6124661246612466,36,0.654
41,0.6648032568775498,0.6036036036036037,0.653,0.6341463414634146,41,0.653
42,0.6647113764250243,0.6093093093093093,0.651,0.6449864498644986,42,0.651
43,0.6604474900542079,0.6093093093093093,0.672,0.6097560975609756,42,0.651
44,0.6609911993817166,0.6108108108108108,0.654,0.6476964769647696,42,0.651
45,0.6594783300931031,0.612012012012012,0.648,0.6476964769647696,45,0.648
46,0.6576234554922259,0.6153153153153154,0.646,0.6449864498644986,46,0.646
47,0.6587481462919677,0.6078078078078079,0.647,0.6449864498644986,46,0.646
48,0.6565092165906866,0.6093093093093093,0.648,0.6449864498644986,46,0.646
49,0.6553446512859505,0.6111111111111112,0.648,0.6449864498644986,46,0.646
50,0.6524705617098479,0.6177177177177177,0.64,0.6341463414634146,50,0.64
51,0.6486677120397757,0.6213213213213213,0.641,0.6422764227642277,50,0.64
52,0.6490491688609481,0.6207207207207207,0.644,0.6449864498644986,50,0.64
53,0.6493880552214545,0.618018018018018,0.647,0.6422764227642277,50,0.64
54,0.6471572963683097,0.6237237237237238,0.646,0.6476964769647696,50,0.64
55,0.6472671345905499,0.6222222222222222,0.644,0.6531165311653117,50,0.64
56,0.647746653474487,0.6252252252252253,0.647,0.6449864498644986,50,0.64
57,0.6465594850860916,0.6267267267267267,0.644,0.6558265582655827,50,0.64
58,0.6454732755372474,0.6282282282282282,0.642,0.6558265582655827,50,0.64
59,0.6432949316483718,0.6324324324324324,0.639,0.6612466124661247,59,0.639
60,0.6430322278816779,0.6339339339339339,0.637,0.6666666666666666,60,0.637
61,0.6419450123388846,0.6354354354354355,0.636,0.6612466124661247,61,0.636
62,0.6411922457250389,0.6363363363363364,0.634,0.6666666666666666,62,0.634
63,0.6421727088836579,0.633033033033033,0.635,0.6558265582655827,62,0.634
64,0.6406028306699014,0.6360360360360361,0.635,0.6476964769647696,62,0.634
65,0.6391884956631932,0.6360360360360361,0.636,0.6612466124661247,62,0.634
66,0.6396967074534556,0.6402402402402403,0.635,0.6585365853658537,62,0.634
67,0.6377305614160704,0.6432432432432432,0.632,0.6639566395663956,67,0.632
68,0.6381058262633131,0.6426426426426426,0.632,0.6693766937669376,67,0.632
69,0.6373588186753046,0.6414414414414414,0.633,0.6666666666666666,67,0.632
70,0.637097781270116,0.6396396396396397,0.636,0.6693766937669376,67,0.632
71,0.6379490645798119,0.6411411411411412,0.626,0.6531165311653117,71,0.626
72,0.6355902711550395,0.6432432432432432,0.639,0.6666666666666666,71,0.626
73,0.6364439624028879,0.6354354354354355,0.632,0.6693766937669376,71,0.626
74,0.6342036423740445,0.639039039039039,0.633,0.6775067750677507,71,0.626
75,0.6332072239469837,0.6456456456456456,0.629,0.6639566395663956,71,0.626
76,0.6294808681304749,0.6474474474474474,0.628,0.6504065040650406,71,0.626
77,0.6287082489814845,0.6501501501501501,0.623,0.6531165311653117,77,0.623
78,0.6267083592422016,0.6513513513513514,0.622,0.6531165311653117,78,0.622
79,0.6248758540676163,0.6516516516516516,0.623,0.6504065040650406,78,0.622
80,0.6247433109057916,0.6516516516516516,0.62,0.6422764227642277,80,0.62
81,0.6236898881537062,0.6591591591591591,0.618,0.6476964769647696,81,0.618
82,0.6180758437505356,0.6654654654654655,0.615,0.6585365853658537,82,0.615
83,0.6196502957079145,0.6651651651651652,0.607,0.6666666666666666,83,0.607
84,0.6184545956753396,0.6654654654654655,0.602,0.6693766937669376,84,0.602
85,0.6145684367543585,0.6687687687687688,0.602,0.6558265582655827,84,0.602
86,0.6121570059666046,0.6648648648648648,0.6,0.6639566395663956,86,0.6
87,0.6120746360526786,0.6663663663663664,0.603,0.6585365853658537,86,0.6
88,0.6092205998596845,0.6684684684684684,0.601,0.6585365853658537,86,0.6
89,0.6112014024286299,0.6657657657657657,0.596,0.6693766937669376,89,0.596
90,0.6083974173298111,0.6723723723723724,0.596,0.6720867208672087,89,0.596
91,0.6099797930445399,0.6687687687687688,0.595,0.6747967479674797,91,0.595
92,0.6075135152798157,0.6666666666666666,0.596,0.6802168021680217,91,0.595
93,0.6086067017850217,0.6660660660660661,0.595,0.6720867208672087,91,0.595
94,0.6058867638533538,0.6702702702702703,0.592,0.6693766937669376,94,0.592
95,0.6061055393190355,0.6705705705705706,0.594,0.6829268292682927,94,0.592
96,0.6086591164092043,0.6636636636636637,0.595,0.6829268292682927,94,0.592
97,0.6056592798268831,0.6660660660660661,0.591,0.6802168021680217,97,0.591
98,0.6074894087987619,0.6663663663663664,0.592,0.6802168021680217,97,0.591
99,0.6048963213468099,0.6693693693693694,0.595,0.6747967479674797,97,0.591
100,0.6006965344732588,0.6693693693693694,0.59,0.6937669376693767,100,0.59
101,0.5976053211961064,0.6678678678678679,0.59,0.6883468834688347,100,0.59
102,0.5968633659430095,0.6687687687687688,0.589,0.6883468834688347,102,0.589
103,0.5960362510280208,0.6702702702702703,0.589,0.6829268292682927,102,0.589
104,0.5958313331768678,0.669069069069069,0.59,0.6829268292682927,102,0.589
105,0.5952751834829291,0.6717717717717717,0.589,0.6910569105691057,102,0.589
106,0.5944468842970358,0.6735735735735736,0.588,0.6856368563685636,106,0.588
107,0.5942110399494658,0.6705705705705706,0.59,0.6829268292682927,106,0.588
108,0.5937463497256373,0.6762762762762763,0.59,0.6856368563685636,106,0.588
109,0.5935470934923704,0.6726726726726727,0.588,0.6856368563685636,106,0.588
110,0.5930608187262361,0.6765765765765765,0.588,0.6856368563685636,106,0.588
111,0.5928037309342319,0.675075075075075,0.589,0.6829268292682927,106,0.588
112,0.5920636567715052,0.6771771771771772,0.588,0.6802168021680217,106,0.588
113,0.5916599071956612,0.6747747747747748,0.589,0.6856368563685636,106,0.588
114,0.5914012424401692,0.6744744744744745,0.589,0.6747967479674797,106,0.588
115,0.5909182113391143,0.6744744744744745,0.588,0.6747967479674797,106,0.588
116,0.5903503135607407,0.6756756756756757,0.589,0.6775067750677507,106,0.588
117,0.5900982376243975,0.6762762762762763,0.587,0.6747967479674797,117,0.587
118,0.5898150703302016,0.675075075075075,0.587,0.6775067750677507,117,0.587
119,0.5894104722741846,0.675975975975976,0.586,0.6775067750677507,119,0.586
120,0.5892330313409055,0.6774774774774774,0.585,0.6829268292682927,120,0.585
121,0.5883318516137722,0.6762762762762763,0.586,0.6775067750677507,120,0.585
122,0.5879911448951955,0.678978978978979,0.585,0.6883468834688347,120,0.585
123,0.5874441351797488,0.6771771771771772,0.585,0.6829268292682927,120,0.585
124,0.5872345133855178,0.678978978978979,0.584,0.6829268292682927,124,0.584
125,0.5866288935278987,0.6801801801801802,0.584,0.6802168021680217,124,0.584
126,0.5863535807744876,0.6792792792792792,0.584,0.6883468834688347,124,0.584
127,0.5857240542187705,0.6813813813813814,0.584,0.6829268292682927,124,0.584
128,0.5880345043745843,0.6783783783783783,0.583,0.6856368563685636,128,0.583
129,0.591547512140002,0.6744744744744745,0.587,0.6829268292682927,128,0.583
130,0.5876186748077203,0.6801801801801802,0.585,0.6856368563685636,128,0.583
131,0.5869233672325318,0.6792792792792792,0.587,0.6829268292682927,128,0.583
132,0.5865746859405134,0.6798798798798799,0.587,0.6829268292682927,128,0.583
133,0.5855744220383532,0.6813813813813814,0.586,0.6802168021680217,128,0.583
134,0.5851414686298227,0.6813813813813814,0.587,0.6802168021680217,128,0.583
135,0.585197606996015,0.6816816816816816,0.585,0.6802168021680217,128,0.583
136,0.5849327558422232,0.678978978978979,0.586,0.6802168021680217,128,0.583
137,0.5841222942770422,0.6798798798798799,0.587,0.6802168021680217,128,0.583
138,0.5866060854525895,0.6792792792792792,0.584,0.6856368563685636,128,0.583
139,0.583410860351972,0.6810810810810811,0.581,0.6856368563685636,139,0.581
140,0.5827509580700247,0.6801801801801802,0.581,0.6747967479674797,139,0.581
141,0.5820254820155668,0.6807807807807807,0.581,0.6775067750677507,139,0.581
142,0.5813222489020488,0.6795795795795796,0.58,0.6802168021680217,142,0.58
143,0.5809964377242881,0.6807807807807807,0.58,0.6829268292682927,142,0.58
144,0.5804393927077274,0.6798798798798799,0.581,0.6883468834688347,142,0.58
145,0.5798999496855893,0.6804804804804805,0.58,0.6910569105691057,142,0.58
146,0.579467769920289,0.6807807807807807,0.58,0.6910569105691057,142,0.58
147,0.5789836936437331,0.6807807807807807,0.58,0.6910569105691057,142,0.58
148,0.5783190937103094,0.6816816816816816,0.58,0.6829268292682927,142,0.58
149,0.5779329205060506,0.684084084084084,0.58,0.6910569105691057,142,0.58
150,0.5751780221680621,0.684984984984985,0.58,0.6910569105691057,142,0.58
151,0.5761546575718813,0.6834834834834835,0.582,0.6883468834688347,142,0.58
152,0.5761939283247824,0.6822822822822823,0.582,0.6829268292682927,142,0.58
153,0.5763536576483701,0.6822822822822823,0.582,0.6856368563685636,142,0.58
154,0.5764446664858867,0.6825825825825825,0.582,0.6856368563685636,142,0.58
155,0.5758283691721278,0.6837837837837838,0.581,0.6856368563685636,142,0.58
156,0.5758926018490805,0.6831831831831832,0.58,0.6937669376693767,142,0.58
157,0.5751622329603087,0.684984984984985,0.581,0.6937669376693767,142,0.58
158,0.5745631456106632,0.6846846846846847,0.58,0.6937669376693767,142,0.58
159,0.5742858684546238,0.6834834834834835,0.58,0.6991869918699187,142,0.58
160,0.5738153395620552,0.6834834834834835,0.579,0.6991869918699187,160,0.579
161,0.5732251869576114,0.6864864864864865,0.579,0.6991869918699187,160,0.579
162,0.5727174668072222,0.6873873873873874,0.577,0.7018970189701897,162,0.577
163,0.5715817286087586,0.687987987987988,0.577,0.7046070460704607,162,0.577
164,0.5714227162502907,0.6870870870870871,0.576,0.7100271002710027,164,0.576
165,0.5711172887512872,0.6894894894894895,0.575,0.7100271002710027,165,0.575
166,0.5703172232385154,0.6903903903903904,0.575,0.7073170731707317,165,0.575
167,0.5700356239492113,0.6906906906906907,0.576,0.7073170731707317,165,0.575
168,0.5696178156155366,0.6903903903903904,0.575,0.7046070460704607,165,0.575
169,0.569227886405793,0.6906906906906907,0.575,0.7018970189701897,165,0.575
170,0.5689067701767156,0.690990990990991,0.575,0.6991869918699187,165,0.575
171,0.5684850080861702,0.6906906906906907,0.575,0.6991869918699187,165,0.575
172,0.5682048571807844,0.6912912912912913,0.575,0.7046070460704607,165,0.575
173,0.5678677367197501,0.6924924924924925,0.574,0.6991869918699187,173,0.574
174,0.5673668399676904,0.6930930930930931,0.574,0.7046070460704607,173,0.574
175,0.5672428867838404,0.6948948948948949,0.575,0.6991869918699187,173,0.574
176,0.5665546654133468,0.6942942942942943,0.574,0.6991869918699187,173,0.574
177,0.566413182333425,0.6960960960960961,0.575,0.6910569105691057,173,0.574
178,0.5660654892345091,0.693993993993994,0.575,0.6883468834688347,173,0.574
179,0.5660682750983281,0.6945945945945946,0.575,0.6910569105691057,173,0.574
180,0.5653406766262856,0.6951951951951952,0.575,0.6910569105691057,173,0.574
181,0.5648870537320415,0.696996996996997,0.574,0.6856368563685636,173,0.574
182,0.5646963408580413,0.6921921921921922,0.573,0.6910569105691057,182,0.573
183,0.5644656691196802,0.6948948948948949,0.573,0.6964769647696477,182,0.573
184,0.5635031003762294,0.6957957957957958,0.573,0.6856368563685636,182,0.573
185,0.5637840278334804,0.6945945945945946,0.573,0.6964769647696477,182,0.573
186,0.5633663034922368,0.6930930930930931,0.572,0.6910569105691057,186,0.572
187,0.5626263359466472,0.6960960960960961,0.572,0.6964769647696477,186,0.572
188,0.5624916701524465,0.6960960960960961,0.571,0.6910569105691057,188,0.571
189,0.5620188940305252,0.6960960960960961,0.572,0.6883468834688347,188,0.571
190,0.5613745729039024,0.696996996996997,0.57,0.6910569105691057,190,0.57
191,0.5611865401983978,0.6960960960960961,0.571,0.6856368563685636,190,0.57
192,0.5610028433549153,0.6966966966966966,0.57,0.6883468834688347,190,0.57
193,0.5595772717271124,0.7012012012012012,0.57,0.6910569105691057,190,0.57
194,0.5598995370370847,0.7003003003003003,0.57,0.6937669376693767,190,0.57
195,0.5588441272755643,0.7006006006006006,0.57,0.6964769647696477,190,0.57
196,0.5586787403882802,0.7006006006006006,0.57,0.6910569105691057,190,0.57
197,0.5578106825595145,0.7,0.57,0.6883468834688347,190,0.57
198,0.5570318435763454,0.7039039039039039,0.571,0.6910569105691057,190,0.57
199,0.5570085807605548,0.7036036036036036,0.571,0.6856368563685636,190,0.57
200,0.554463373567607,0.7027027027027027,0.562,0.7046070460704607,200,0.562
201,0.5528793615263862,0.7054054054054054,0.56,0.6991869918699187,201,0.56
202,0.5525620613549207,0.7063063063063063,0.562,0.6964769647696477,201,0.56
203,0.552008506655693,0.7078078078078078,0.562,0.6991869918699187,201,0.56
204,0.5513498880483725,0.7087087087087087,0.561,0.6964769647696477,201,0.56
205,0.5508950837829092,0.7078078078078078,0.562,0.6964769647696477,201,0.56
206,0.550274020102289,0.7069069069069069,0.562,0.7018970189701897,201,0.56
207,0.5502468513744372,0.7078078078078078,0.562,0.6964769647696477,201,0.56
208,0.5496916982146712,0.7069069069069069,0.562,0.6937669376693767,201,0.56
209,0.5493063239542929,0.7075075075075075,0.562,0.6937669376693767,201,0.56
210,0.5490727440283463,0.7078078078078078,0.561,0.6937669376693767,201,0.56
211,0.5482874088727676,0.7084084084084085,0.562,0.6910569105691057,201,0.56
212,0.548296250085215,0.7084084084084085,0.562,0.6883468834688347,201,0.56
213,0.5477138075026664,0.7099099099099099,0.562,0.6910569105691057,201,0.56
214,0.547492925540821,0.7096096096096096,0.563,0.6910569105691057,201,0.56
215,0.5468833859886851,0.7105105105105105,0.562,0.6937669376693767,201,0.56
216,0.5465897159622954,0.7099099099099099,0.562,0.6883468834688347,201,0.56
217,0.5463227561644247,0.7105105105105105,0.562,0.6883468834688347,201,0.56
218,0.5459539677914198,0.712012012012012,0.562,0.6910569105691057,201,0.56
219,0.5454046874880433,0.7117117117117117,0.563,0.6883468834688347,201,0.56
220,0.5452534056819595,0.7114114114114114,0.562,0.6910569105691057,201,0.56
221,0.544803674621983,0.7123123123123123,0.562,0.6883468834688347,201,0.56
222,0.5445101916163533,0.7129129129129129,0.563,0.6910569105691057,201,0.56
223,0.5441865178826335,0.7135135135135136,0.563,0.6937669376693767,201,0.56
224,0.543932250356889,0.7129129129129129,0.562,0.6937669376693767,201,0.56
225,0.5438083076083267,0.7123123123123123,0.562,0.6937669376693767,201,0.56
226,0.543196870704313,0.7129129129129129,0.562,0.6910569105691057,201,0.56
227,0.5428706786027542,0.7123123123123123,0.561,0.6883468834688347,201,0.56
228,0.5425986874479432,0.7126126126126127,0.561,0.6883468834688347,201,0.56
229,0.542098198817657,0.7147147147147147,0.56,0.6937669376693767,201,0.56
230,0.541945327608077,0.7129129129129129,0.561,0.6937669376693767,201,0.56
231,0.5415293679670529,0.7147147147147147,0.56,0.6964769647696477,201,0.56
232,0.5410423044864838,0.7141141141141141,0.56,0.6964769647696477,201,0.56
233,0.5408458972746903,0.7162162162162162,0.561,0.6937669376693767,201,0.56
234,0.5406695542840271,0.7168168168168169,0.56,0.6937669376693767,201,0.56
235,0.5402986197768747,0.7153153153153153,0.56,0.6964769647696477,201,0.56
236,0.5402036125506009,0.7177177177177178,0.561,0.6964769647696477,201,0.56
237,0.5396080852360339,0.7186186186186186,0.559,0.6910569105691057,237,0.559
238,0.5396753165009501,0.715915915915916,0.559,0.6937669376693767,237,0.559
239,0.5390955669922871,0.7192192192192193,0.56,0.6937669376693767,237,0.559
240,0.5389978647858531,0.7177177177177178,0.56,0.6937669376693767,237,0.559
241,0.5387198393856799,0.7177177177177178,0.56,0.6910569105691057,237,0.559
242,0.5383294073579548,0.7186186186186186,0.56,0.6937669376693767,237,0.559
243,0.5381098104668809,0.7183183183183183,0.56,0.6910569105691057,237,0.559
244,0.5379628843104876,0.7171171171171171,0.56,0.6937669376693767,237,0.559
245,0.5375572687602258,0.7177177177177178,0.56,0.6937669376693767,237,0.559
246,0.5373095616116538,0.7162162162162162,0.559,0.6937669376693767,237,0.559
247,0.5368857155422548,0.718018018018018,0.559,0.6937669376693767,237,0.559
248,0.5367670419695857,0.7177177177177178,0.559,0.6937669376693767,237,0.559
249,0.5365045754490672,0.7183183183183183,0.558,0.6937669376693767,249,0.558
250,0.5340943571415033,0.7189189189189189,0.555,0.6937669376693767,250,0.555
251,0.5330585442147814,0.7192192192192193,0.555,0.6937669376693767,250,0.555
252,0.5329267990034264,0.7186186186186186,0.555,0.6910569105691057,250,0.555
253,0.5326486531320634,0.7192192192192193,0.555,0.6883468834688347,250,0.555
254,0.5326728089167191,0.7183183183183183,0.555,0.6883468834688347,250,0.555
255,0.5322286389432512,0.7195195195195195,0.555,0.6883468834688347,250,0.555
256,0.5323353581152879,0.7186186186186186,0.554,0.6883468834688347,256,0.554
257,0.5318845700662773,0.7192192192192193,0.554,0.6910569105691057,256,0.554
258,0.5319768593207493,0.7183183183183183,0.554,0.6856368563685636,256,0.554
259,0.5316043988720432,0.7177177177177178,0.554,0.6910569105691057,256,0.554
260,0.5316978453605382,0.718018018018018,0.554,0.6937669376693767,256,0.554
261,0.5313572379561874,0.7183183183183183,0.554,0.6937669376693767,256,0.554
262,0.531262376412257,0.7186186186186186,0.554,0.6883468834688347,256,0.554
263,0.5309242209783187,0.7186186186186186,0.554,0.6910569105691057,256,0.554
264,0.5310441186478189,0.7174174174174174,0.554,0.6883468834688347,256,0.554
265,0.5306871907041596,0.7183183183183183,0.554,0.6910569105691057,256,0.554
266,0.5306206331954704,0.7183183183183183,0.554,0.6883468834688347,256,0.554
267,0.530539517046453,0.7177177177177178,0.554,0.6910569105691057,256,0.554
268,0.5302900457793885,0.7189189189189189,0.554,0.6991869918699187,256,0.554
269,0.5303095563574954,0.7177177177177178,0.553,0.6937669376693767,269,0.553
270,0.5299790252257396,0.7189189189189189,0.553,0.6910569105691057,269,0.553
271,0.5298420875101119,0.718018018018018,0.553,0.6964769647696477,269,0.553
272,0.5299114758366937,0.7168168168168169,0.553,0.6937669376693767,269,0.553
273,0.5295119196355522,0.7195195195195195,0.553,0.6964769647696477,269,0.553
274,0.5295901378890774,0.7177177177177178,0.553,0.6937669376693767,269,0.553
275,0.5293088576099179,0.718018018018018,0.553,0.6964769647696477,269,0.553
276,0.5293946076710303,0.7174174174174174,0.553,0.6910569105691057,269,0.553
277,0.5289707646266119,0.7198198198198198,0.553,0.6964769647696477,269,0.553
278,0.5290795625598581,0.7174174174174174,0.552,0.6937669376693767,278,0.552
279,0.5286995921317521,0.7192192192192193,0.553,0.6991869918699187,278,0.552
280,0.5287205004208797,0.7177177177177178,0.552,0.6964769647696477,278,0.552
281,0.5285315525603366,0.7189189189189189,0.552,0.6964769647696477,278,0.552
282,0.5283903719158144,0.7189189189189189,0.552,0.6964769647696477,278,0.552
283,0.5282940027144578,0.7189189189189189,0.552,0.6991869918699187,278,0.552
284,0.5281243892671825,0.7186186186186186,0.552,0.6991869918699187,278,0.552
285,0.5279023166801836,0.7192192192192193,0.552,0.6991869918699187,278,0.552
286,0.5279004043376482,0.7183183183183183,0.552,0.6991869918699187,278,0.552
287,0.5276146668750602,0.7189189189189189,0.552,0.6991869918699187,278,0.552
288,0.5275261523397835,0.7198198198198198,0.552,0.7018970189701897,278,0.552
289,0.5274946048721537,0.7192192192192193,0.551,0.6991869918699187,289,0.551
290,0.5272786357023337,0.7192192192192193,0.551,0.7046070460704607,289,0.551
291,0.5271047251002566,0.7186186186186186,0.551,0.6991869918699187,289,0.551
292,0.5269059122682692,0.7189189189189189,0.551,0.7046070460704607,289,0.551
293,0.5268050235044491,0.7186186186186186,0.551,0.7018970189701897,289,0.551
294,0.5266518757418469,0.7195195195195195,0.551,0.7018970189701897,289,0.551
295,0.5264464799348298,0.7195195195195195,0.551,0.7073170731707317,289,0.551
296,0.5264806586700875,0.7189189189189189,0.551,0.7046070460704607,289,0.551
297,0.5263027693595256,0.7189189189189189,0.551,0.7046070460704607,289,0.551
298,0.5261872482013416,0.7195195195195195,0.551,0.7046070460704607,289,0.551
299,0.5258987131419482,0.7213213213213213,0.551,0.7073170731707317,289,0.551
300,0.5247563012190409,0.7237237237237237,0.55,0.7018970189701897,300,0.55
301,0.5242801301382684,0.7231231231231231,0.549,0.7018970189701897,301,0.549
302,0.5240067092685012,0.7237237237237237,0.549,0.6991869918699187,301,0.549
303,0.524090004754854,0.7243243243243244,0.549,0.7018970189701897,301,0.549
304,0.5267683847977951,0.7243243243243244,0.549,0.7046070460704607,301,0.549
305,0.5238779741364556,0.7246246246246246,0.549,0.7046070460704607,301,0.549
306,0.5238724560350985,0.7243243243243244,0.549,0.7046070460704607,301,0.549
307,0.5236956904868821,0.7246246246246246,0.549,0.7046070460704607,301,0.549
308,0.5235929639847787,0.7246246246246246,0.549,0.7046070460704607,301,0.549
309,0.5235471100152076,0.724024024024024,0.549,0.7046070460704607,301,0.549
310,0.5233516173409271,0.7246246246246246,0.549,0.7046070460704607,301,0.549
311,0.5233944734564057,0.7252252252252253,0.549,0.7046070460704607,301,0.549
312,0.5232195455211777,0.7255255255255255,0.549,0.7046070460704607,301,0.549
313,0.5231744519672594,0.7246246246246246,0.549,0.7046070460704607,301,0.549
314,0.523055418654605,0.7252252252252253,0.549,0.7046070460704607,301,0.549
315,0.5229981915370838,0.7246246246246246,0.549,0.7046070460704607,301,0.549
316,0.522965208429832,0.7249249249249249,0.549,0.7046070460704607,301,0.549
317,0.5228506577176016,0.7246246246246246,0.549,0.7046070460704607,301,0.549
318,0.5227857920679602,0.7246246246246246,0.549,0.7046070460704607,301,0.549
319,0.5226513745458993,0.7246246246246246,0.549,0.7046070460704607,301,0.549
320,0.5226263332071605,0.7246246246246246,0.549,0.7046070460704607,301,0.549
321,0.5225223803036921,0.7246246246246246,0.549,0.7046070460704607,301,0.549
322,0.5225080116643562,0.7246246246246246,0.549,0.7046070460704607,301,0.549
323,0.522329179204262,0.7255255255255255,0.549,0.7046070460704607,301,0.549
324,0.5223726174539632,0.7258258258258258,0.549,0.7046070460704607,301,0.549
325,0.5222453631617285,0.7261261261261261,0.549,0.7046070460704607,301,0.549
326,0.5222254074595354,0.7255255255255255,0.549,0.7046070460704607,301,0.549
327,0.5220665649295569,0.7252252252252253,0.548,0.7046070460704607,327,0.548
328,0.5220543622746839,0.7261261261261261,0.548,0.7046070460704607,327,0.548
329,0.5218165140296962,0.7252252252252253,0.549,0.7046070460704607,327,0.548
330,0.5219611647161277,0.7264264264264264,0.544,0.7046070460704607,330,0.544
331,0.5218013254282353,0.7264264264264264,0.541,0.7046070460704607,331,0.541
332,0.5217041729985773,0.7264264264264264,0.539,0.7073170731707317,332,0.539
333,0.5216784418658451,0.7273273273273273,0.539,0.7073170731707317,332,0.539
334,0.5215452765738284,0.7267267267267268,0.539,0.7073170731707317,332,0.539
335,0.5215115825603674,0.727027027027027,0.542,0.7073170731707317,332,0.539
336,0.5213852863859486,0.727027027027027,0.542,0.7100271002710027,332,0.539
337,0.5213365610386874,0.727027027027027,0.542,0.7100271002710027,332,0.539
338,0.521160227212462,0.7276276276276277,0.542,0.7100271002710027,332,0.539
339,0.5211991822934365,0.7273273273273273,0.542,0.7100271002710027,332,0.539
340,0.5210433384856662,0.7279279279279279,0.542,0.7100271002710027,332,0.539
341,0.5209954874069841,0.7273273273273273,0.542,0.7100271002710027,332,0.539
342,0.5208790133665274,0.7282282282282282,0.542,0.7100271002710027,332,0.539
343,0.5208474343469193,0.7276276276276277,0.542,0.7100271002710027,332,0.539
344,0.5206607916646891,0.7282282282282282,0.542,0.7073170731707317,332,0.539
345,0.5207090261596459,0.7276276276276277,0.542,0.7100271002710027,332,0.539
346,0.5204891482854749,0.7291291291291291,0.542,0.7100271002710027,332,0.539
347,0.5205324893196424,0.7276276276276277,0.542,0.7100271002710027,332,0.539
348,0.5204155676939466,0.7285285285285286,0.542,0.7100271002710027,332,0.539
349,0.5203666478977189,0.7288288288288288,0.542,0.7073170731707317,332,0.539
350,0.519569993220471,0.7279279279279279,0.542,0.7100271002710027,332,0.539
351,0.5194226379822324,0.7288288288288288,0.542,0.7073170731707317,332,0.539
352,0.5193303052817021,0.7288288288288288,0.541,0.7100271002710027,332,0.539
353,0.5192866963667196,0.7285285285285286,0.541,0.7100271002710027,332,0.539
354,0.519213657895545,0.7288288288288288,0.541,0.7073170731707317,332,0.539
355,0.5191849765745369,0.7288288288288288,0.541,0.7100271002710027,332,0.539
356,0.5191231231386955,0.7291291291291291,0.541,0.7073170731707317,332,0.539
357,0.5190942300690545,0.7294294294294295,0.541,0.7100271002710027,332,0.539
