Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7003017141928081,0.5032679738562091,0.696,0.4375,0,0.696
1,0.674368586025986,0.5882352941176471,0.563,0.75,1,0.563
2,0.6313657351568633,0.6601307189542484,0.559,0.75,2,0.559
3,0.6168404743562337,0.6601307189542484,0.611,0.75,2,0.559
4,0.6222910436929441,0.6601307189542484,0.545,0.75,4,0.545
5,0.5730611970222074,0.7058823529411765,0.692,0.5625,4,0.545
6,0.6071573678964104,0.6274509803921569,0.511,0.75,6,0.511
7,0.5143200451252508,0.7254901960784313,0.579,0.625,6,0.511
8,0.5710211820851744,0.6928104575163399,0.558,0.625,6,0.511
9,0.5211320903176576,0.7189542483660131,0.502,0.75,9,0.502
10,0.5227464067390541,0.7450980392156863,0.577,0.6875,9,0.502
11,0.5074372256503386,0.738562091503268,0.5,0.6875,11,0.5
12,0.47675080529225417,0.7712418300653595,0.628,0.6875,11,0.5
13,0.5121634107789182,0.7124183006535948,0.509,0.8125,11,0.5
14,0.44108936365912943,0.8300653594771242,0.507,0.8125,11,0.5
15,0.4285932995525061,0.8169934640522876,0.943,0.5,11,0.5
16,0.7188386215883142,0.6143790849673203,0.407,0.8125,16,0.407
17,0.48073982802871007,0.7908496732026143,0.729,0.5625,16,0.407
18,0.579673562174529,0.6797385620915033,0.462,0.75,16,0.407
19,0.5191535392617868,0.7516339869281046,0.486,0.75,16,0.407
20,0.4660140515542498,0.7777777777777778,0.692,0.6875,16,0.407
21,0.5330723206591762,0.7189542483660131,0.504,0.75,16,0.407
22,0.4605616455763773,0.7843137254901961,0.542,0.6875,16,0.407
23,0.44207749160286647,0.8562091503267973,0.573,0.75,16,0.407
24,0.45407867977042604,0.7973856209150327,0.506,0.6875,16,0.407
25,0.4152743878707387,0.8300653594771242,0.602,0.8125,16,0.407
26,0.4531912949739718,0.7973856209150327,0.522,0.8125,16,0.407
27,0.4072595419836979,0.8300653594771242,0.522,0.8125,16,0.407
28,0.42183902801251877,0.8104575163398693,0.516,0.8125,16,0.407
29,0.40130861249624517,0.8366013071895425,0.438,0.75,16,0.407
30,0.3801363603351942,0.8300653594771242,0.571,0.8125,16,0.407
31,0.4244886058218339,0.8104575163398693,0.576,0.8125,16,0.407
32,0.406152396809821,0.8235294117647058,0.432,0.8125,16,0.407
33,0.3597018114881578,0.8235294117647058,0.426,0.8125,16,0.407
34,0.36417146543272183,0.8300653594771242,0.541,0.8125,16,0.407
35,0.4421508055107266,0.8104575163398693,0.736,0.75,16,0.407
36,0.48967936070136775,0.7124183006535948,0.334,0.875,36,0.334
37,0.38980327342070786,0.8300653594771242,0.534,0.8125,36,0.334
38,0.4232129238399805,0.8235294117647058,0.411,0.8125,36,0.334
39,0.3620310969212476,0.8366013071895425,0.557,0.8125,36,0.334
40,0.41352468300489037,0.8300653594771242,0.466,0.8125,36,0.334
41,0.364499533293294,0.8431372549019608,0.412,0.8125,36,0.334
42,0.3634042317181631,0.8562091503267973,0.547,0.8125,36,0.334
43,0.38017385730556413,0.8300653594771242,0.389,0.875,36,0.334
44,0.3267117520562964,0.8496732026143791,0.398,0.8125,36,0.334
45,0.34790107179311364,0.8562091503267973,0.506,0.8125,36,0.334
46,0.3750122156408098,0.8562091503267973,0.488,0.8125,36,0.334
47,0.3697329954384199,0.8431372549019608,0.322,0.875,47,0.322
48,0.33938995237443964,0.8888888888888888,0.363,0.875,47,0.322
