Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7100182075227033,0.46953405017921146,0.718,0.3,0,0.718
1,0.687926286010332,0.5017921146953405,0.673,0.6333333333333333,1,0.673
2,0.6808824836139611,0.5591397849462365,0.68,0.6333333333333333,1,0.673
3,0.671172499015767,0.5949820788530465,0.686,0.6,1,0.673
4,0.6636453465321586,0.5878136200716846,0.684,0.5,1,0.673
5,0.6499094228163415,0.6200716845878136,0.686,0.5666666666666667,1,0.673
6,0.6472306839026858,0.5913978494623656,0.692,0.6333333333333333,1,0.673
7,0.6417995990390846,0.5949820788530465,0.674,0.6,1,0.673
8,0.6319836014915111,0.6200716845878136,0.69,0.6333333333333333,1,0.673
9,0.6297414185325731,0.6021505376344086,0.69,0.6333333333333333,1,0.673
10,0.6224842317215431,0.6164874551971327,0.699,0.6,1,0.673
11,0.6144971407442538,0.6415770609318996,0.702,0.6333333333333333,1,0.673
12,0.6127756930166676,0.6200716845878136,0.706,0.6333333333333333,1,0.673
13,0.6093902376390272,0.6236559139784946,0.743,0.5666666666666667,1,0.673
14,0.6019517405486021,0.6308243727598566,0.724,0.5666666666666667,1,0.673
15,0.5948850247595046,0.6594982078853047,0.765,0.5666666666666667,1,0.673
16,0.589002322552452,0.6487455197132617,0.753,0.5,1,0.673
17,0.5822594400802393,0.6487455197132617,0.794,0.5,1,0.673
18,0.5909092103708602,0.6415770609318996,0.814,0.5333333333333333,1,0.673
19,0.5870371766415121,0.6487455197132617,0.793,0.5,1,0.673
20,0.590491690943318,0.6630824372759857,0.761,0.5333333333333333,1,0.673
21,0.5874706028182874,0.6451612903225806,0.733,0.6,1,0.673
22,0.5725549814094352,0.6523297491039427,0.825,0.5,1,0.673
23,0.591277710425811,0.6308243727598566,0.704,0.6333333333333333,1,0.673
24,0.6158601120381373,0.6129032258064516,0.64,0.6,24,0.64
25,0.5879650829513441,0.6523297491039427,0.718,0.4666666666666667,24,0.64
26,0.5704248970554721,0.6810035842293907,0.689,0.5666666666666667,24,0.64
27,0.5642237672882695,0.6630824372759857,0.723,0.5666666666666667,24,0.64
28,0.5549080338742998,0.6774193548387096,0.725,0.5666666666666667,24,0.64
29,0.5606849772528508,0.6630824372759857,0.77,0.5,24,0.64
30,0.5564207239176637,0.6845878136200717,0.788,0.5333333333333333,24,0.64
31,0.5689795095219834,0.6559139784946236,0.827,0.5,24,0.64
32,0.5544354802391435,0.6738351254480287,0.789,0.5333333333333333,24,0.64
33,0.5419356857149404,0.6702508960573477,0.793,0.6,24,0.64
34,0.5304213144873205,0.7060931899641577,0.8,0.6333333333333333,24,0.64
35,0.5237739737743118,0.7060931899641577,0.837,0.5333333333333333,24,0.64
36,0.5100406589901149,0.7132616487455197,0.813,0.6333333333333333,24,0.64
37,0.5116878875053912,0.6917562724014337,0.838,0.6,24,0.64
38,0.5131649449734705,0.7025089605734767,0.875,0.6,24,0.64
39,0.5092603319648347,0.6845878136200717,0.871,0.6333333333333333,24,0.64
40,0.5115917579247533,0.6917562724014337,0.877,0.6,24,0.64
41,0.5218404577410777,0.7060931899641577,0.89,0.6,24,0.64
42,0.5171121540462672,0.6989247311827957,0.977,0.5666666666666667,24,0.64
43,0.502436042045607,0.7204301075268817,0.803,0.6666666666666666,24,0.64
44,0.531197179602893,0.7132616487455197,0.906,0.6,24,0.64
45,0.5160872801657646,0.7383512544802867,0.925,0.5666666666666667,24,0.64
46,0.5308538708421919,0.7132616487455197,0.862,0.6333333333333333,24,0.64
47,0.5039702101633967,0.7132616487455197,0.83,0.6333333333333333,24,0.64
48,0.5036501518073475,0.7060931899641577,0.961,0.6333333333333333,24,0.64
49,0.49051522247252927,0.7168458781362007,0.899,0.6,24,0.64
50,0.48540639182999995,0.7204301075268817,0.905,0.5666666666666667,24,0.64
51,0.4679307689803476,0.7419354838709677,0.975,0.5666666666666667,24,0.64
52,0.4565764539557973,0.7526881720430108,0.969,0.5333333333333333,24,0.64
53,0.4586536614057411,0.7491039426523297,0.946,0.6,24,0.64
54,0.44972582348358675,0.7491039426523297,0.997,0.5333333333333333,24,0.64
55,0.43909693170191993,0.7491039426523297,0.978,0.5666666666666667,24,0.64
56,0.44470342075098374,0.7526881720430108,1.004,0.5666666666666667,24,0.64
57,0.4321332138071778,0.7777777777777778,1.051,0.5666666666666667,24,0.64
58,0.4331073612508808,0.7598566308243727,1.032,0.5666666666666667,24,0.64
59,0.428097260681959,0.7741935483870968,1.084,0.5333333333333333,24,0.64
60,0.42780116755902553,0.7741935483870968,1.05,0.5666666666666667,24,0.64
61,0.43631844847433027,0.7598566308243727,1.061,0.6,24,0.64
62,0.4244043761897685,0.7777777777777778,1.08,0.5666666666666667,24,0.64
63,0.43188889308642314,0.7670250896057348,1.101,0.5666666666666667,24,0.64
64,0.4255890109205759,0.7813620071684588,1.168,0.5,24,0.64
65,0.4283004269591369,0.7741935483870968,1.131,0.5666666666666667,24,0.64
66,0.4271771958011026,0.7670250896057348,1.109,0.5666666666666667,24,0.64
67,0.4230594014395095,0.7634408602150538,1.203,0.5,24,0.64
68,0.4191583192049389,0.7777777777777778,1.157,0.5666666666666667,24,0.64
69,0.4272352214568832,0.7741935483870968,1.187,0.5666666666666667,24,0.64
70,0.40920796872894394,0.7992831541218638,1.189,0.5,24,0.64
71,0.4087022937113239,0.7777777777777778,1.244,0.5,24,0.64
72,0.4059885458279682,0.7885304659498208,1.2,0.5333333333333333,24,0.64
73,0.4094051556347946,0.7741935483870968,1.193,0.5666666666666667,24,0.64
74,0.3981225643320323,0.7885304659498208,1.238,0.5333333333333333,24,0.64
75,0.3958405557499137,0.7813620071684588,1.222,0.5666666666666667,24,0.64
76,0.4045425103343089,0.7813620071684588,1.308,0.6,24,0.64
77,0.40520165620311616,0.7777777777777778,1.129,0.6333333333333333,24,0.64
78,0.4072944091426002,0.7921146953405018,1.098,0.6333333333333333,24,0.64
79,0.40344710834991976,0.7921146953405018,1.08,0.6666666666666666,24,0.64
80,0.4035237954936147,0.7885304659498208,1.135,0.6333333333333333,24,0.64
81,0.41042056882680533,0.7706093189964157,1.16,0.6333333333333333,24,0.64
82,0.3900043230543854,0.7956989247311828,1.086,0.6,24,0.64
83,0.39865408864499846,0.7849462365591398,1.151,0.6,24,0.64
