Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
41,0.4162079756166421,0.8104575163398693,0.475,0.8125,41,0.475
42,0.40721335227972544,0.8366013071895425,0.463,0.75,42,0.463
43,0.40442000397669725,0.8235294117647058,0.463,0.8125,42,0.463
44,0.38928069281422234,0.8300653594771242,0.446,0.8125,44,0.446
45,0.38521601600584643,0.8300653594771242,0.43,0.8125,45,0.43
46,0.3914550451281803,0.8169934640522876,0.464,0.8125,45,0.43
47,0.3732977828948326,0.8366013071895425,0.402,0.8125,47,0.402
48,0.3927939966613171,0.8104575163398693,0.4,0.8125,48,0.4
49,0.38153940166523254,0.8431372549019608,0.452,0.8125,48,0.4
50,0.35913324667737373,0.8496732026143791,0.387,0.875,50,0.387
51,0.367062768710205,0.8300653594771242,0.386,0.75,51,0.386
52,0.35277814004156327,0.8627450980392157,0.377,0.8125,52,0.377
53,0.3466826100754582,0.8300653594771242,0.369,0.8125,53,0.369
54,0.3412389741613974,0.8366013071895425,0.364,0.875,54,0.364
55,0.34529508367862577,0.8300653594771242,0.365,0.8125,54,0.364
56,0.33835964362605725,0.8300653594771242,0.35,0.875,56,0.35
57,0.32961078173194835,0.8300653594771242,0.346,0.9375,57,0.346
58,0.3401361031859529,0.8431372549019608,0.345,0.8125,58,0.345
59,0.3244517722160988,0.8562091503267973,0.342,0.875,59,0.342
60,0.3269340477737726,0.8496732026143791,0.345,0.9375,59,0.342
61,0.33659108285031286,0.8496732026143791,0.334,0.8125,61,0.334
62,0.31926315224248597,0.8562091503267973,0.338,0.875,61,0.334
63,0.3211335717073453,0.8366013071895425,0.348,0.9375,61,0.334
64,0.32794374617096644,0.8627450980392157,0.33,0.875,64,0.33
65,0.3126123828046462,0.8627450980392157,0.334,0.9375,64,0.33
66,0.3201497074435739,0.8562091503267973,0.337,0.9375,64,0.33
67,0.32182874048457427,0.8562091503267973,0.331,0.875,64,0.33
68,0.30368921258091147,0.8562091503267973,0.358,0.8125,64,0.33
69,0.3218112354185067,0.8627450980392157,0.317,0.9375,69,0.317
70,0.3052889260591245,0.8758169934640523,0.323,0.9375,69,0.317
71,0.29952454956528407,0.869281045751634,0.353,0.8125,69,0.317
72,0.3150090429128385,0.8627450980392157,0.318,0.9375,69,0.317
73,0.3041223490160275,0.869281045751634,0.323,0.9375,69,0.317
74,0.30041516489452785,0.8627450980392157,0.347,0.8125,69,0.317
75,0.31344567872340384,0.869281045751634,0.319,0.875,69,0.317
76,0.2912549939420488,0.8823529411764706,0.341,0.875,69,0.317
77,0.30814340243152544,0.869281045751634,0.33,0.875,69,0.317
78,0.31149401111540453,0.8627450980392157,0.327,0.8125,69,0.317
79,0.2865721982678557,0.8627450980392157,0.416,0.8125,69,0.317
80,0.3360983100202348,0.8496732026143791,0.312,0.875,80,0.312
81,0.3102164940506804,0.8496732026143791,0.325,0.9375,80,0.312
82,0.32494644733036265,0.8562091503267973,0.329,0.9375,80,0.312
83,0.321164136813357,0.8562091503267973,0.354,0.8125,80,0.312
84,0.31811248321159213,0.8627450980392157,0.352,0.8125,80,0.312
85,0.3015095441559561,0.8758169934640523,0.369,0.8125,80,0.312
86,0.3146390930499906,0.8562091503267973,0.318,0.875,80,0.312
87,0.30044902305977017,0.869281045751634,0.343,0.9375,80,0.312
88,0.30019715954275694,0.8758169934640523,0.363,0.75,80,0.312
89,0.30845100232978273,0.8627450980392157,0.336,0.8125,80,0.312
90,0.3001521056384043,0.8758169934640523,0.321,0.875,80,0.312
91,0.2809456029748605,0.869281045751634,0.375,0.8125,80,0.312
92,0.31012365124584024,0.8627450980392157,0.327,0.875,80,0.312
93,0.2936726194970748,0.8758169934640523,0.346,0.9375,80,0.312
94,0.3055147421515845,0.8758169934640523,0.343,0.75,80,0.312
95,0.28002768170599845,0.8823529411764706,0.403,0.8125,80,0.312
96,0.30679164992438424,0.869281045751634,0.32,0.875,80,0.312
97,0.28238172663582695,0.8758169934640523,0.33,0.875,80,0.312
98,0.29002537388427585,0.8823529411764706,0.344,0.8125,80,0.312
99,0.28600265562923904,0.8888888888888888,0.338,0.8125,80,0.312
100,0.28013556845047893,0.8888888888888888,0.326,0.9375,80,0.312
101,0.2688215898922066,0.8823529411764706,0.334,0.9375,80,0.312
102,0.26874108427490284,0.8823529411764706,0.338,0.875,80,0.312
103,0.27303800863378186,0.8823529411764706,0.326,0.9375,80,0.312
104,0.26812077815236607,0.8888888888888888,0.326,0.9375,80,0.312
105,0.2672962941765006,0.8823529411764706,0.33,0.875,80,0.312
106,0.2666519379693698,0.8954248366013072,0.332,0.875,80,0.312
107,0.2654947245043088,0.8888888888888888,0.33,0.875,80,0.312
108,0.2648162411318885,0.8954248366013072,0.326,0.875,80,0.312
109,0.2621469423661824,0.8888888888888888,0.33,0.8125,80,0.312
110,0.26403270866356643,0.8758169934640523,0.329,0.8125,80,0.312
111,0.26174141378963695,0.8888888888888888,0.328,0.8125,80,0.312
112,0.2610495614460091,0.8758169934640523,0.329,0.8125,80,0.312
113,0.26163751023267606,0.8758169934640523,0.33,0.8125,80,0.312
114,0.2603868992110483,0.8758169934640523,0.33,0.8125,80,0.312
115,0.2608305882005131,0.8758169934640523,0.328,0.8125,80,0.312
116,0.2585958517065235,0.8758169934640523,0.333,0.8125,80,0.312
117,0.2594964975625082,0.8758169934640523,0.328,0.8125,80,0.312
118,0.258184041657479,0.8758169934640523,0.331,0.8125,80,0.312
119,0.25871611147924184,0.8758169934640523,0.337,0.8125,80,0.312
120,0.25943782925605774,0.8758169934640523,0.327,0.8125,80,0.312
121,0.25835036413342344,0.8758169934640523,0.328,0.8125,80,0.312
122,0.25594425474117005,0.8758169934640523,0.339,0.8125,80,0.312
123,0.259823733490277,0.8758169934640523,0.334,0.8125,80,0.312
124,0.25835801339616965,0.8758169934640523,0.331,0.8125,80,0.312
125,0.2569866538826936,0.8888888888888888,0.329,0.8125,80,0.312
126,0.2547842303132699,0.8758169934640523,0.337,0.8125,80,0.312
127,0.25699762425391504,0.8758169934640523,0.331,0.8125,80,0.312
128,0.25530628207462286,0.8758169934640523,0.331,0.8125,80,0.312
129,0.25576741574636475,0.8758169934640523,0.334,0.8125,80,0.312
130,0.2546992599964142,0.8758169934640523,0.332,0.8125,80,0.312
131,0.25669480090826946,0.8888888888888888,0.331,0.8125,80,0.312
132,0.25369365386713566,0.8758169934640523,0.336,0.8125,80,0.312
133,0.25771404812538545,0.869281045751634,0.331,0.8125,80,0.312
134,0.25392302773357217,0.8758169934640523,0.341,0.8125,80,0.312
135,0.25756340537195893,0.8823529411764706,0.335,0.875,80,0.312
136,0.2552509917542825,0.8823529411764706,0.331,0.8125,80,0.312
137,0.258881931601007,0.869281045751634,0.331,0.9375,80,0.312
138,0.2531352845671909,0.8758169934640523,0.344,0.8125,80,0.312
139,0.26125602433884065,0.869281045751634,0.336,0.875,80,0.312
140,0.25342323850182924,0.8823529411764706,0.337,0.8125,80,0.312
141,0.2560102536397822,0.8758169934640523,0.331,0.875,80,0.312
142,0.25018685647085603,0.8888888888888888,0.339,0.8125,80,0.312
143,0.2544281759293251,0.8758169934640523,0.335,0.875,80,0.312
144,0.25034551546464556,0.8758169934640523,0.331,0.8125,80,0.312
145,0.25284184856352465,0.8758169934640523,0.338,0.8125,80,0.312
146,0.251453256587577,0.8758169934640523,0.342,0.8125,80,0.312
147,0.25332940696111694,0.8758169934640523,0.328,0.8125,80,0.312
148,0.24976053541781856,0.8758169934640523,0.335,0.8125,80,0.312
149,0.24953506507125556,0.8758169934640523,0.348,0.8125,80,0.312
150,0.24985734056803136,0.8758169934640523,0.336,0.8125,80,0.312
151,0.2487727376370648,0.8758169934640523,0.326,0.8125,80,0.312
152,0.24538457140423894,0.8823529411764706,0.329,0.8125,80,0.312
153,0.24514474481149437,0.8758169934640523,0.335,0.8125,80,0.312
154,0.24577027646934285,0.8758169934640523,0.334,0.8125,80,0.312
155,0.2467212676028021,0.8758169934640523,0.329,0.8125,80,0.312
156,0.24481574538486456,0.8758169934640523,0.33,0.8125,80,0.312
157,0.24504336714744568,0.8758169934640523,0.333,0.8125,80,0.312
158,0.24531594396027084,0.8758169934640523,0.334,0.8125,80,0.312
159,0.24521524765912225,0.8758169934640523,0.33,0.8125,80,0.312
160,0.24386098133582695,0.8758169934640523,0.332,0.8125,80,0.312
161,0.2439391307191911,0.8758169934640523,0.334,0.8125,80,0.312
162,0.24438635556916005,0.8758169934640523,0.333,0.8125,80,0.312
163,0.24402407308419546,0.8758169934640523,0.332,0.8125,80,0.312
164,0.24377069539493984,0.8758169934640523,0.333,0.8125,80,0.312
165,0.2432701280888389,0.8758169934640523,0.335,0.8125,80,0.312
166,0.243999325274642,0.8758169934640523,0.333,0.8125,80,0.312
167,0.242846566380239,0.8758169934640523,0.335,0.8125,80,0.312
168,0.2433758785132489,0.8758169934640523,0.335,0.8125,80,0.312
169,0.243391258849038,0.8758169934640523,0.333,0.8125,80,0.312
170,0.2428937945880142,0.8758169934640523,0.334,0.8125,80,0.312
171,0.2429061207701178,0.8758169934640523,0.333,0.8125,80,0.312
172,0.24229213585651,0.8758169934640523,0.336,0.8125,80,0.312
173,0.24299205859112583,0.8758169934640523,0.332,0.8125,80,0.312
174,0.24137620121435402,0.8758169934640523,0.335,0.8125,80,0.312
175,0.24274605386007844,0.8758169934640523,0.332,0.8125,80,0.312
176,0.24139031602276695,0.8758169934640523,0.334,0.8125,80,0.312
177,0.24227567163168215,0.8758169934640523,0.334,0.8125,80,0.312
178,0.2415425957612742,0.8758169934640523,0.333,0.8125,80,0.312
179,0.24094327845994165,0.8758169934640523,0.335,0.8125,80,0.312
180,0.24143166557636137,0.8758169934640523,0.333,0.8125,80,0.312
181,0.24038740534797992,0.8758169934640523,0.336,0.8125,80,0.312
182,0.24204043975842546,0.8758169934640523,0.333,0.8125,80,0.312
183,0.2400973255143446,0.8758169934640523,0.334,0.8125,80,0.312
184,0.2417391676918354,0.8758169934640523,0.333,0.8125,80,0.312
185,0.23971112530215893,0.8758169934640523,0.337,0.8125,80,0.312
186,0.24101826168742835,0.8758169934640523,0.335,0.8125,80,0.312
187,0.23953037041854236,0.8758169934640523,0.335,0.8125,80,0.312
188,0.24008654233287363,0.8758169934640523,0.333,0.8125,80,0.312
189,0.23927680495517706,0.8758169934640523,0.335,0.8125,80,0.312
190,0.23948289229978922,0.8758169934640523,0.338,0.8125,80,0.312
191,0.24032486157090055,0.8758169934640523,0.334,0.8125,80,0.312
192,0.23891901395289727,0.8758169934640523,0.335,0.8125,80,0.312
193,0.2395136695282132,0.8758169934640523,0.334,0.8125,80,0.312
194,0.2384694722158457,0.8758169934640523,0.335,0.8125,80,0.312
195,0.23880766604850495,0.8758169934640523,0.334,0.8125,80,0.312
196,0.2383770295023139,0.8758169934640523,0.338,0.8125,80,0.312
197,0.2387878183835472,0.8758169934640523,0.341,0.8125,80,0.312
198,0.24062400988114427,0.8758169934640523,0.332,0.8125,80,0.312
199,0.2379317553409564,0.8758169934640523,0.336,0.8125,80,0.312
200,0.23841841031912886,0.8758169934640523,0.337,0.8125,80,0.312
201,0.23767678877886603,0.8758169934640523,0.335,0.8125,80,0.312
202,0.2373348424832026,0.8758169934640523,0.335,0.8125,80,0.312
203,0.23734312830797208,0.8758169934640523,0.334,0.8125,80,0.312
204,0.23660105038312526,0.8758169934640523,0.333,0.8125,80,0.312
205,0.23630953195437887,0.8758169934640523,0.334,0.8125,80,0.312
206,0.23624708849230622,0.8758169934640523,0.335,0.8125,80,0.312
207,0.23618653523766137,0.8758169934640523,0.334,0.8125,80,0.312
208,0.23658666092585895,0.8758169934640523,0.334,0.8125,80,0.312
209,0.23605125499706642,0.8758169934640523,0.337,0.8125,80,0.312
210,0.23635202597558888,0.8758169934640523,0.335,0.8125,80,0.312
211,0.2363529459518545,0.8758169934640523,0.334,0.8125,80,0.312
212,0.23551604278336943,0.8758169934640523,0.335,0.8125,80,0.312
213,0.2355904786610136,0.8758169934640523,0.335,0.8125,80,0.312
214,0.2356060076188418,0.8758169934640523,0.334,0.8125,80,0.312
215,0.23539482709629084,0.8758169934640523,0.334,0.8125,80,0.312
216,0.23563402482107573,0.8758169934640523,0.334,0.8125,80,0.312
217,0.23508502728019665,0.8758169934640523,0.335,0.8125,80,0.312
218,0.23550414990365895,0.8758169934640523,0.336,0.8125,80,0.312
219,0.2353972424479092,0.8758169934640523,0.337,0.8125,80,0.312
220,0.23566038575437334,0.8758169934640523,0.334,0.8125,80,0.312
221,0.2352029275076062,0.8758169934640523,0.334,0.8125,80,0.312
222,0.23477652863739362,0.8758169934640523,0.334,0.8125,80,0.312
223,0.23495090757709702,0.8758169934640523,0.335,0.8125,80,0.312
224,0.2346174755906747,0.8758169934640523,0.338,0.8125,80,0.312
225,0.23533212135430254,0.8758169934640523,0.336,0.8125,80,0.312
226,0.23506242543264153,0.8758169934640523,0.336,0.8125,80,0.312
227,0.23472904983688803,0.8758169934640523,0.338,0.8125,80,0.312
228,0.23581421881719353,0.8758169934640523,0.335,0.8125,80,0.312
229,0.23456867798870684,0.8758169934640523,0.335,0.8125,80,0.312
230,0.23428672571587406,0.8758169934640523,0.336,0.8125,80,0.312
231,0.23542043274524166,0.8758169934640523,0.334,0.8125,80,0.312
232,0.2339300978807063,0.8758169934640523,0.336,0.8125,80,0.312
233,0.2341383567043379,0.8758169934640523,0.338,0.8125,80,0.312
234,0.2351595183797911,0.8758169934640523,0.336,0.8125,80,0.312
235,0.23417415124138977,0.8758169934640523,0.334,0.8125,80,0.312
236,0.23375746841524161,0.8758169934640523,0.336,0.8125,80,0.312
237,0.23416833511365007,0.8758169934640523,0.335,0.8125,80,0.312
238,0.23345866974662333,0.8758169934640523,0.336,0.8125,80,0.312
239,0.23368263780291565,0.8758169934640523,0.338,0.8125,80,0.312
240,0.23425783557829513,0.8758169934640523,0.335,0.8125,80,0.312
241,0.23368709558754966,0.8758169934640523,0.335,0.8125,80,0.312
242,0.23360851952453066,0.8758169934640523,0.34,0.8125,80,0.312
243,0.23460831731752632,0.8758169934640523,0.338,0.8125,80,0.312
244,0.2346075896928513,0.8758169934640523,0.333,0.8125,80,0.312
245,0.23307615226390316,0.8758169934640523,0.335,0.8125,80,0.312
246,0.23404233829647886,0.8758169934640523,0.336,0.8125,80,0.312
247,0.23379833947599324,0.8758169934640523,0.337,0.8125,80,0.312
248,0.23346462008220698,0.8758169934640523,0.338,0.8125,80,0.312
249,0.23375770887907812,0.8758169934640523,0.336,0.8125,80,0.312
250,0.23269890092946346,0.8758169934640523,0.335,0.8125,80,0.312
251,0.2320014145833994,0.8758169934640523,0.335,0.8125,80,0.312
252,0.23194527440990498,0.8758169934640523,0.336,0.8125,80,0.312
253,0.23232991155845667,0.8758169934640523,0.336,0.8125,80,0.312
254,0.23211638863180198,0.8758169934640523,0.335,0.8125,80,0.312
255,0.23188574816666396,0.8758169934640523,0.336,0.8125,80,0.312
256,0.23206806815917197,0.8758169934640523,0.335,0.8125,80,0.312
257,0.231861769860866,0.8758169934640523,0.335,0.8125,80,0.312
258,0.23180735890382256,0.8758169934640523,0.335,0.8125,80,0.312
259,0.23188436937098408,0.8758169934640523,0.336,0.8125,80,0.312
260,0.23186302545413473,0.8758169934640523,0.335,0.8125,80,0.312
261,0.23197224346640843,0.8758169934640523,0.335,0.8125,80,0.312
262,0.23153354305457446,0.8758169934640523,0.336,0.8125,80,0.312
263,0.23184776384066913,0.8758169934640523,0.336,0.8125,80,0.312
264,0.23189453556646708,0.8758169934640523,0.336,0.8125,80,0.312
265,0.23163860072107875,0.8758169934640523,0.337,0.8125,80,0.312
266,0.23176287562628978,0.8758169934640523,0.336,0.8125,80,0.312
267,0.23176722199309105,0.8758169934640523,0.336,0.8125,80,0.312
268,0.23143629320696288,0.8758169934640523,0.335,0.8125,80,0.312
269,0.23129748976698108,0.8758169934640523,0.335,0.8125,80,0.312
270,0.23126190150874892,0.8758169934640523,0.337,0.8125,80,0.312
271,0.23157978739613802,0.8758169934640523,0.336,0.8125,80,0.312
272,0.23146815783058117,0.8758169934640523,0.336,0.8125,80,0.312
273,0.23145290059981002,0.8758169934640523,0.336,0.8125,80,0.312
274,0.23126828446497324,0.8758169934640523,0.335,0.8125,80,0.312
275,0.2312338845986946,0.8758169934640523,0.336,0.8125,80,0.312
276,0.23134512166961346,0.8758169934640523,0.336,0.8125,80,0.312
277,0.23133235439365984,0.8758169934640523,0.336,0.8125,80,0.312
278,0.23127611906699885,0.8758169934640523,0.336,0.8125,80,0.312
279,0.23113494166751314,0.8758169934640523,0.337,0.8125,80,0.312
0.149,1.0
8.361796855926514
