Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6936618417590946,0.5303303303303303,0.721,0.4959349593495935,0,0.721
1,0.7005576941344115,0.5039039039039039,0.712,0.4986449864498645,1,0.712
2,0.7012607589140311,0.48978978978978976,0.693,0.4986449864498645,2,0.693
3,0.6950941823624276,0.4954954954954955,0.695,0.4986449864498645,2,0.693
4,0.6977345026291168,0.4996996996996997,0.694,0.4986449864498645,2,0.693
5,0.6966443835794031,0.5012012012012012,0.694,0.4986449864498645,2,0.693
6,0.6937966502106584,0.5051051051051051,0.745,0.4986449864498645,2,0.693
7,0.6983251091238256,0.4831831831831832,0.702,0.4986449864498645,2,0.693
8,0.6971007177063653,0.4945945945945946,0.693,0.4986449864498645,2,0.693
9,0.6951198563561425,0.4996996996996997,0.694,0.4986449864498645,2,0.693
10,0.6946549524416079,0.5066066066066066,0.693,0.4986449864498645,2,0.693
11,0.6940212955703965,0.4981981981981982,0.691,0.5013550135501355,11,0.691
12,0.6932529276913709,0.4957957957957958,0.69,0.5121951219512195,12,0.69
13,0.6939396429706264,0.5,0.688,0.5121951219512195,13,0.688
14,0.6932789979396282,0.503003003003003,0.691,0.5013550135501355,13,0.688
15,0.6928641243381901,0.493993993993994,0.69,0.5040650406504065,13,0.688
16,0.6929946447635914,0.5093093093093093,0.689,0.5799457994579946,13,0.688
17,0.6900338033298115,0.5384384384384384,0.674,0.5799457994579946,17,0.674
18,0.6859004736304641,0.5555555555555556,0.716,0.4986449864498645,17,0.674
19,0.6979568294934683,0.493993993993994,0.691,0.5067750677506775,17,0.674
20,0.69207839897803,0.4993993993993994,0.691,0.5013550135501355,17,0.674
21,0.6937758089185835,0.5036036036036036,0.692,0.5501355013550135,17,0.674
22,0.692635457580154,0.5093093093093093,0.692,0.5338753387533876,17,0.674
23,0.6926242085906479,0.5018018018018018,0.692,0.5392953929539296,17,0.674
24,0.6920559054380423,0.5114114114114114,0.691,0.5067750677506775,17,0.674
25,0.6942382382916975,0.5105105105105106,0.689,0.5067750677506775,17,0.674
26,0.6903201709638487,0.5069069069069069,0.858,0.4986449864498645,17,0.674
27,0.6969954741967691,0.512912912912913,0.688,0.5121951219512195,17,0.674
28,0.6946829753953058,0.5039039039039039,0.703,0.4986449864498645,17,0.674
29,0.6973960357743341,0.4993993993993994,0.693,0.4986449864498645,17,0.674
30,0.6929504213390407,0.4957957957957958,0.692,0.4986449864498645,17,0.674
31,0.6918392939610524,0.5003003003003003,0.691,0.4986449864498645,17,0.674
32,0.6911754174275441,0.5003003003003003,0.69,0.4986449864498645,17,0.674
33,0.6899812457081792,0.5009009009009009,0.701,0.4986449864498645,17,0.674
34,0.6938126804592373,0.4960960960960961,0.69,0.5203252032520326,17,0.674
35,0.6913882135270952,0.5027027027027027,0.688,0.5067750677506775,17,0.674
36,0.6931291149901199,0.5045045045045045,0.688,0.5582655826558266,17,0.674
37,0.688704320725736,0.5261261261261261,0.685,0.5230352303523035,17,0.674
38,0.693627234264179,0.5,0.69,0.4986449864498645,17,0.674
39,0.6902667343437493,0.5006006006006006,0.689,0.4986449864498645,17,0.674
40,0.6902930297651091,0.5012012012012012,0.692,0.4986449864498645,17,0.674
41,0.6917135325996009,0.5018018018018018,0.692,0.4986449864498645,17,0.674
42,0.687958637586943,0.5063063063063064,0.686,0.5040650406504065,17,0.674
43,0.6890475633266094,0.5024024024024024,0.687,0.5040650406504065,17,0.674
44,0.6881056605158625,0.4990990990990991,0.685,0.5040650406504065,17,0.674
45,0.6888736137756715,0.5042042042042042,0.685,0.5040650406504065,17,0.674
46,0.6859843265544903,0.5045045045045045,0.683,0.5040650406504065,17,0.674
47,0.6863683763925019,0.503003003003003,0.684,0.5040650406504065,17,0.674
48,0.6859870008520178,0.503003003003003,0.683,0.5040650406504065,17,0.674
49,0.6851905508442326,0.5087087087087087,0.677,0.5149051490514905,17,0.674
50,0.6849481872610144,0.5039039039039039,0.684,0.5040650406504065,17,0.674
51,0.6827420770942986,0.5054054054054054,0.683,0.5311653116531165,17,0.674
52,0.6818464630716914,0.512912912912913,0.691,0.5257452574525745,17,0.674
53,0.6863908687153378,0.5123123123123123,0.684,0.5203252032520326,17,0.674
54,0.6832214326471896,0.5237237237237238,0.683,0.5067750677506775,17,0.674
55,0.6879826710388826,0.5012012012012012,0.689,0.5176151761517616,17,0.674
56,0.6866223881552527,0.5183183183183183,0.692,0.5040650406504065,17,0.674
57,0.6846972824216963,0.5204204204204205,0.685,0.5067750677506775,17,0.674
58,0.6803862783643935,0.527027027027027,0.684,0.5501355013550135,17,0.674
59,0.6812695794635348,0.5321321321321322,0.675,0.5663956639566395,17,0.674
60,0.6829646875908425,0.5180180180180181,0.68,0.5149051490514905,17,0.674
61,0.677705581338556,0.5180180180180181,0.68,0.5528455284552846,17,0.674
62,0.6754558428629741,0.539039039039039,0.685,0.5501355013550135,17,0.674
63,0.6769738635501346,0.5369369369369369,0.668,0.5745257452574526,63,0.668
64,0.6764862212332877,0.5294294294294294,0.682,0.5311653116531165,63,0.668
65,0.6731739180582064,0.5612612612612613,0.68,0.5447154471544715,63,0.668
66,0.6760973453521728,0.551051051051051,0.669,0.5962059620596206,63,0.668
67,0.6738932535097047,0.5855855855855856,0.688,0.5555555555555556,63,0.668
68,0.6939627461247257,0.5123123123123123,0.683,0.5230352303523035,63,0.668
69,0.6768090714205492,0.5612612612612613,0.674,0.5230352303523035,63,0.668
70,0.6659911484689683,0.5762762762762763,0.671,0.5962059620596206,63,0.668
71,0.6721613421454444,0.566066066066066,0.668,0.5826558265582655,63,0.668
72,0.6722959140399555,0.5534534534534534,0.669,0.5989159891598916,63,0.668
73,0.6649936000506084,0.5783783783783784,0.687,0.5474254742547425,63,0.668
74,0.6673666935067277,0.5678678678678679,0.669,0.5880758807588076,63,0.668
75,0.6633152383583802,0.5759759759759759,0.68,0.5447154471544715,63,0.668
76,0.6832818545378723,0.5222222222222223,0.674,0.5040650406504065,63,0.668
77,0.6715134499667285,0.5402402402402402,0.675,0.5392953929539296,63,0.668
78,0.6677157089516923,0.5573573573573574,0.676,0.5663956639566395,63,0.668
79,0.6607195115304209,0.5711711711711712,0.671,0.5962059620596206,63,0.668
80,0.6611255531912451,0.575075075075075,0.663,0.5989159891598916,80,0.663
81,0.6593974174679936,0.581081081081081,0.667,0.5962059620596206,80,0.663
82,0.6594675531258454,0.5870870870870871,0.667,0.5989159891598916,80,0.663
83,0.6604620989378508,0.5684684684684684,0.664,0.6016260162601627,80,0.663
84,0.6573986282577744,0.5915915915915916,0.672,0.6043360433604336,80,0.663
85,0.6594265383643073,0.5900900900900901,0.66,0.6016260162601627,85,0.66
86,0.6507499345430025,0.6027027027027027,0.663,0.6097560975609756,85,0.66
87,0.6526605230909927,0.5993993993993993,0.673,0.6016260162601627,85,0.66
88,0.6533334249848718,0.6033033033033033,0.662,0.6097560975609756,85,0.66
89,0.6526208941642945,0.6015015015015015,0.668,0.5907859078590786,85,0.66
90,0.6521983191773698,0.6057057057057057,0.664,0.6016260162601627,85,0.66
91,0.644516010076792,0.6246246246246246,0.672,0.5826558265582655,85,0.66
92,0.6504366490576002,0.6126126126126126,0.662,0.5989159891598916,85,0.66
93,0.6599465463254545,0.584984984984985,0.65,0.6314363143631436,93,0.65
94,0.6394092185719236,0.6234234234234234,0.64,0.6233062330623306,94,0.64
95,0.6285030928817955,0.6420420420420421,0.642,0.6395663956639567,94,0.64
96,0.6332694416289573,0.6345345345345346,0.648,0.6314363143631436,94,0.64
97,0.6290218335730178,0.6399399399399399,0.632,0.6449864498644986,97,0.632
98,0.6245858510335286,0.6537537537537538,0.65,0.6124661246612466,97,0.632
99,0.6276812660801518,0.6444444444444445,0.634,0.6422764227642277,97,0.632
100,0.6073170736924306,0.6672672672672673,0.618,0.6856368563685636,100,0.618
101,0.6044641684125494,0.6654654654654655,0.617,0.6829268292682927,101,0.617
102,0.6007510678904192,0.6684684684684684,0.616,0.6720867208672087,102,0.616
103,0.5985429190300606,0.6678678678678679,0.622,0.6802168021680217,102,0.616
104,0.5975566832689909,0.675975975975976,0.612,0.6829268292682927,104,0.612
105,0.5949175610377624,0.6723723723723724,0.611,0.6937669376693767,105,0.611
106,0.5922994280899609,0.672972972972973,0.612,0.6937669376693767,105,0.611
107,0.5905143821919645,0.6777777777777778,0.621,0.6802168021680217,105,0.611
108,0.5871694150450709,0.6822822822822823,0.617,0.6802168021680217,105,0.611
109,0.586289736207899,0.6837837837837838,0.616,0.6910569105691057,105,0.611
110,0.5905180835688079,0.6756756756756757,0.609,0.6991869918699187,110,0.609
111,0.5875599591223685,0.6798798798798799,0.602,0.7073170731707317,111,0.602
112,0.5835365219159169,0.6756756756756757,0.611,0.6937669376693767,111,0.602
113,0.5820376620278345,0.6822822822822823,0.61,0.6910569105691057,111,0.602
114,0.5763448947005801,0.6885885885885886,0.626,0.6476964769647696,111,0.602
115,0.5720353276163966,0.6975975975975977,0.632,0.6476964769647696,111,0.602
116,0.5714671549854335,0.6981981981981982,0.631,0.6558265582655827,111,0.602
117,0.568467319119084,0.6921921921921922,0.635,0.6395663956639567,111,0.602
118,0.5679161049045242,0.6984984984984985,0.627,0.6558265582655827,111,0.602
119,0.5625502400391095,0.6996996996996997,0.63,0.6504065040650406,111,0.602
120,0.5620821966960265,0.7054054054054054,0.613,0.6666666666666666,111,0.602
121,0.5633558400579401,0.7024024024024024,0.619,0.6531165311653117,111,0.602
122,0.5627191014476008,0.7063063063063063,0.6,0.6747967479674797,122,0.6
123,0.5542812183812574,0.7135135135135136,0.607,0.6666666666666666,122,0.6
124,0.5562760390676894,0.7096096096096096,0.599,0.6802168021680217,124,0.599
125,0.5552447097795503,0.7105105105105105,0.599,0.6802168021680217,124,0.599
126,0.5480048531884546,0.7162162162162162,0.599,0.6802168021680217,124,0.599
127,0.5469713591777526,0.7138138138138138,0.6,0.6747967479674797,124,0.599
128,0.5431957025785704,0.7186186186186186,0.603,0.6802168021680217,124,0.599
129,0.5408739081016174,0.7198198198198198,0.599,0.6856368563685636,124,0.599
130,0.5546557416787019,0.7105105105105105,0.595,0.6883468834688347,130,0.595
