Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
61,0.4015578594472673,0.8366013071895425,0.438,0.875,44,0.263
62,0.40964507920290133,0.8758169934640523,0.474,0.75,44,0.263
63,0.4098854674622903,0.8431372549019608,0.536,0.75,44,0.263
64,0.38016724294307186,0.8366013071895425,0.567,0.8125,44,0.263
65,0.3645667833050871,0.8496732026143791,0.627,0.75,44,0.263
66,0.34554238412894456,0.869281045751634,0.657,0.75,44,0.263
67,0.33504555992830815,0.8627450980392157,0.653,0.75,44,0.263
68,0.3190039380703097,0.8823529411764706,0.697,0.75,44,0.263
69,0.3038029758369221,0.8823529411764706,0.719,0.75,44,0.263
70,0.3092899215377234,0.8954248366013072,0.762,0.75,44,0.263
71,0.286804343165915,0.8954248366013072,0.74,0.75,44,0.263
72,0.29881805863255767,0.8888888888888888,0.734,0.75,44,0.263
73,0.2799132374766605,0.9019607843137255,0.778,0.75,44,0.263
74,0.3217804860445409,0.8562091503267973,0.843,0.75,44,0.263
75,0.29681693845325047,0.8758169934640523,0.749,0.8125,44,0.263
76,0.3697440084678675,0.8366013071895425,0.604,0.8125,44,0.263
77,0.324604115844552,0.8758169934640523,0.608,0.8125,44,0.263
78,0.4067593129242168,0.8235294117647058,0.35,0.8125,44,0.263
79,0.37488273370499703,0.8431372549019608,0.589,0.8125,44,0.263
80,0.4762710506230398,0.803921568627451,0.543,0.875,44,0.263
81,0.4109389929989584,0.8235294117647058,0.428,0.75,44,0.263
82,0.37698255099502265,0.8300653594771242,0.4,0.75,44,0.263
83,0.38480725650693853,0.869281045751634,0.583,0.75,44,0.263
84,0.3589758259408614,0.8888888888888888,0.553,0.875,44,0.263
85,0.3191429910316966,0.8562091503267973,0.5,0.875,44,0.263
86,0.29882575055353,0.8823529411764706,0.625,0.75,44,0.263
87,0.3040064195402307,0.8954248366013072,0.686,0.75,44,0.263
88,0.27604930073607203,0.8888888888888888,0.498,0.875,44,0.263
89,0.2958820144725002,0.8954248366013072,0.524,0.875,44,0.263
90,0.2805778524454902,0.8823529411764706,0.636,0.875,44,0.263
91,0.3639483297961989,0.8300653594771242,0.639,0.75,44,0.263
92,0.30565791231354855,0.8758169934640523,0.918,0.6875,44,0.263
93,0.5052123817743039,0.7516339869281046,0.693,0.75,44,0.263
94,0.514068633123161,0.8104575163398693,0.601,0.875,44,0.263
95,0.4806125913959703,0.8169934640522876,0.58,0.875,44,0.263
96,0.43830116317163104,0.8104575163398693,0.532,0.875,44,0.263
97,0.42902230826857823,0.8169934640522876,0.413,0.875,44,0.263
98,0.4223870481151381,0.8235294117647058,0.38,0.875,44,0.263
99,0.4044051653419445,0.8431372549019608,0.382,0.875,44,0.263
100,0.40481749800295613,0.8496732026143791,0.406,0.875,44,0.263
101,0.40069584616648607,0.8496732026143791,0.446,0.875,44,0.263
102,0.39001424795661876,0.8562091503267973,0.458,0.875,44,0.263
103,0.37629133755085514,0.8496732026143791,0.469,0.875,44,0.263
104,0.3762878015929577,0.8496732026143791,0.485,0.875,44,0.263
105,0.3640909551405439,0.8562091503267973,0.5,0.875,44,0.263
106,0.35270445370206643,0.869281045751634,0.496,0.875,44,0.263
107,0.348481414170047,0.8627450980392157,0.495,0.875,44,0.263
108,0.34467297052246293,0.8562091503267973,0.504,0.875,44,0.263
109,0.33923911327630085,0.8758169934640523,0.499,0.875,44,0.263
110,0.33205874390851436,0.869281045751634,0.509,0.875,44,0.263
111,0.32760271196271856,0.8758169934640523,0.526,0.875,44,0.263
112,0.3222159634228625,0.8758169934640523,0.524,0.875,44,0.263
113,0.3144528511302923,0.8758169934640523,0.532,0.875,44,0.263
114,0.3060350688843945,0.8758169934640523,0.547,0.875,44,0.263
115,0.29868009628034103,0.8954248366013072,0.557,0.875,44,0.263
116,0.2857402342986437,0.9084967320261438,0.575,0.875,44,0.263
117,0.2703444815539067,0.9019607843137255,0.569,0.875,44,0.263
118,0.26214563457015294,0.9019607843137255,0.561,0.875,44,0.263
119,0.25469183980249893,0.8954248366013072,0.553,0.875,44,0.263
120,0.2515539920407962,0.9084967320261438,0.555,0.875,44,0.263
121,0.2650390434888453,0.9019607843137255,0.582,0.875,44,0.263
122,0.24541846774761972,0.9084967320261438,0.601,0.8125,44,0.263
123,0.24498921145800673,0.9084967320261438,0.6,0.8125,44,0.263
124,0.23509179338131075,0.9215686274509803,0.597,0.8125,44,0.263
125,0.24649309547118892,0.9150326797385621,0.635,0.8125,44,0.263
126,0.23149064085841958,0.9150326797385621,0.655,0.8125,44,0.263
127,0.23248993668680876,0.9084967320261438,0.654,0.875,44,0.263
128,0.24345598364967147,0.8758169934640523,0.709,0.75,44,0.263
129,0.23197446617425657,0.9019607843137255,0.67,0.8125,44,0.263
130,0.22508036525420894,0.9281045751633987,0.753,0.8125,44,0.263
131,0.22920559395372478,0.9281045751633987,0.825,0.6875,44,0.263
132,0.23462443920521955,0.9281045751633987,0.863,0.6875,44,0.263
133,0.22455042542195788,0.9019607843137255,0.75,0.75,44,0.263
134,0.2454871147676231,0.9084967320261438,0.796,0.8125,44,0.263
135,0.22948758255422505,0.9150326797385621,0.746,0.75,44,0.263
136,0.23781977642595378,0.8758169934640523,0.821,0.8125,44,0.263
137,0.2515761953553343,0.9215686274509803,0.707,0.8125,44,0.263
138,0.23997067314347412,0.9150326797385621,0.839,0.8125,44,0.263
139,0.21853713252965143,0.9281045751633987,0.838,0.875,44,0.263
140,0.22842554504575294,0.9019607843137255,0.766,0.8125,44,0.263
141,0.22104082154292687,0.9281045751633987,0.785,0.8125,44,0.263
142,0.21217349210595773,0.9215686274509803,0.844,0.8125,44,0.263
143,0.20725594081130683,0.9281045751633987,0.864,0.875,44,0.263
144,0.21721738518453113,0.9150326797385621,0.801,0.8125,44,0.263
145,0.22679748839023067,0.9150326797385621,0.843,0.8125,44,0.263
146,0.22902641031477186,0.9215686274509803,0.913,0.75,44,0.263
147,0.22293521960576376,0.9019607843137255,0.891,0.8125,44,0.263
148,0.22630639306080888,0.9281045751633987,0.94,0.6875,44,0.263
149,0.2235077878618552,0.9281045751633987,0.965,0.6875,44,0.263
150,0.23494227298724105,0.9215686274509803,1.01,0.75,44,0.263
151,0.23292888438000398,0.8954248366013072,1.039,0.6875,44,0.263
152,0.23012244584513644,0.9150326797385621,1.051,0.6875,44,0.263
153,0.22348289688428244,0.9281045751633987,1.068,0.6875,44,0.263
154,0.23874422537735085,0.9150326797385621,1.079,0.6875,44,0.263
155,0.2284340050095826,0.9215686274509803,1.065,0.6875,44,0.263
156,0.21697529429703757,0.9281045751633987,1.031,0.6875,44,0.263
157,0.21870949961780722,0.9150326797385621,1.008,0.75,44,0.263
158,0.21040418335035735,0.9281045751633987,0.985,0.75,44,0.263
159,0.21564051976390913,0.9281045751633987,0.985,0.75,44,0.263
160,0.2057882387653675,0.9281045751633987,1.061,0.6875,44,0.263
161,0.2032179279265061,0.9215686274509803,1.117,0.6875,44,0.263
162,0.2074803010700575,0.9281045751633987,1.141,0.6875,44,0.263
163,0.2130807640116199,0.934640522875817,1.101,0.6875,44,0.263
164,0.20702797544547935,0.9215686274509803,1.033,0.6875,44,0.263
165,0.20711616051742454,0.9281045751633987,1.073,0.6875,44,0.263
166,0.2099902041597304,0.934640522875817,1.011,0.75,44,0.263
167,0.20046426560364516,0.9281045751633987,1.015,0.6875,44,0.263
168,0.20093712385962992,0.934640522875817,1.073,0.6875,44,0.263
169,0.21376806244351507,0.9281045751633987,1.037,0.8125,44,0.263
170,0.20057695169074863,0.934640522875817,0.976,0.8125,44,0.263
171,0.19916479046048682,0.9150326797385621,0.97,0.8125,44,0.263
172,0.19511011768789852,0.934640522875817,1.009,0.6875,44,0.263
173,0.20118875577558878,0.934640522875817,0.977,0.8125,44,0.263
174,0.1952118598947338,0.934640522875817,0.963,0.8125,44,0.263
175,0.19704258753583323,0.934640522875817,0.958,0.8125,44,0.263
176,0.19616722067197165,0.934640522875817,0.928,0.8125,44,0.263
177,0.20003200531785004,0.934640522875817,0.887,0.8125,44,0.263
178,0.19534891298393797,0.934640522875817,0.899,0.8125,44,0.263
179,0.20319589699795043,0.9281045751633987,0.911,0.875,44,0.263
180,0.21853279463605943,0.9215686274509803,0.881,0.8125,44,0.263
181,0.2015068398581611,0.934640522875817,0.884,0.8125,44,0.263
182,0.20083796529988057,0.9084967320261438,0.935,0.8125,44,0.263
183,0.19880601062494166,0.934640522875817,1.007,0.8125,44,0.263
184,0.1994647940779044,0.934640522875817,1.04,0.6875,44,0.263
185,0.19541588834687776,0.934640522875817,1.042,0.8125,44,0.263
186,0.19380795741392895,0.934640522875817,1.034,0.8125,44,0.263
187,0.1896967562585095,0.934640522875817,1.013,0.8125,44,0.263
188,0.19024802987871606,0.934640522875817,0.978,0.8125,44,0.263
189,0.18616715969603045,0.9411764705882353,0.952,0.8125,44,0.263
190,0.18507933908817814,0.9411764705882353,0.966,0.8125,44,0.263
191,0.18320996776904935,0.9411764705882353,0.939,0.8125,44,0.263
192,0.18515693440156825,0.9411764705882353,0.961,0.8125,44,0.263
193,0.18114284537976083,0.9411764705882353,0.933,0.8125,44,0.263
194,0.18082843263164844,0.9411764705882353,0.962,0.8125,44,0.263
195,0.19072108370026733,0.934640522875817,0.953,0.875,44,0.263
196,0.1917049721175549,0.9411764705882353,0.92,0.8125,44,0.263
197,0.19775682181314705,0.9150326797385621,0.926,0.8125,44,0.263
198,0.20656428461760476,0.934640522875817,0.979,0.875,44,0.263
199,0.23140111662983115,0.8954248366013072,0.982,0.8125,44,0.263
200,0.19562244337368634,0.934640522875817,0.997,0.8125,44,0.263
201,0.18857338888193267,0.934640522875817,1.002,0.8125,44,0.263
202,0.18759259036163878,0.934640522875817,0.998,0.8125,44,0.263
203,0.18686128909291785,0.9281045751633987,0.986,0.8125,44,0.263
204,0.18238477516018486,0.9411764705882353,0.985,0.8125,44,0.263
205,0.1820108273060493,0.9411764705882353,0.994,0.8125,44,0.263
206,0.18330506853807985,0.9411764705882353,0.999,0.8125,44,0.263
207,0.18086725142267016,0.9411764705882353,0.995,0.8125,44,0.263
208,0.17917155089721182,0.9411764705882353,0.982,0.8125,44,0.263
209,0.1783123626038919,0.9411764705882353,0.968,0.8125,44,0.263
210,0.1773858693690082,0.9411764705882353,0.968,0.8125,44,0.263
211,0.17657886786398544,0.9411764705882353,0.975,0.8125,44,0.263
212,0.17602342308736316,0.9411764705882353,0.98,0.8125,44,0.263
213,0.17550643888953465,0.9411764705882353,0.983,0.8125,44,0.263
214,0.17566876610120138,0.9411764705882353,0.983,0.8125,44,0.263
215,0.17648903723635706,0.9411764705882353,0.983,0.8125,44,0.263
216,0.17633984875834846,0.9411764705882353,0.975,0.8125,44,0.263
217,0.17789977925275666,0.9411764705882353,0.958,0.875,44,0.263
218,0.18666739343038571,0.934640522875817,0.951,0.8125,44,0.263
219,0.17682417603879194,0.9411764705882353,0.945,0.8125,44,0.263
220,0.1757671951858047,0.9411764705882353,0.941,0.8125,44,0.263
221,0.17529159842752942,0.9411764705882353,0.947,0.8125,44,0.263
222,0.1738638790214763,0.9411764705882353,0.966,0.8125,44,0.263
223,0.17539242085288553,0.9411764705882353,0.984,0.8125,44,0.263
224,0.17715789328992756,0.9411764705882353,0.992,0.8125,44,0.263
225,0.17663649893274494,0.9411764705882353,0.988,0.8125,44,0.263
226,0.175573569107679,0.9411764705882353,0.976,0.8125,44,0.263
227,0.17509188176759707,0.9411764705882353,0.965,0.8125,44,0.263
228,0.17430835533765407,0.9411764705882353,0.963,0.8125,44,0.263
229,0.17389684000046424,0.9411764705882353,0.964,0.8125,44,0.263
230,0.17374250390171225,0.9411764705882353,0.967,0.8125,44,0.263
231,0.17361761308183857,0.9411764705882353,0.972,0.8125,44,0.263
232,0.17361685068778743,0.9411764705882353,0.977,0.8125,44,0.263
233,0.17387786585521076,0.9411764705882353,0.979,0.8125,44,0.263
234,0.17383032335954554,0.9411764705882353,0.976,0.8125,44,0.263
235,0.17357195280735788,0.9411764705882353,0.974,0.8125,44,0.263
236,0.17326509582450966,0.9411764705882353,0.977,0.8125,44,0.263
237,0.17301646595686868,0.9411764705882353,0.978,0.8125,44,0.263
238,0.1729459733355279,0.9411764705882353,0.976,0.8125,44,0.263
239,0.1726259865791969,0.9411764705882353,0.973,0.8125,44,0.263
240,0.17204718963772642,0.9411764705882353,0.976,0.8125,44,0.263
241,0.17217705900373023,0.9411764705882353,0.977,0.8125,44,0.263
242,0.1717543563032462,0.9411764705882353,0.974,0.8125,44,0.263
243,0.1717009528789645,0.9411764705882353,0.976,0.8125,44,0.263
0.725,0.5263157894736842
13.778733491897583
