Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7096989743344418,0.4984984984984985,0.716,0.4986449864498645,0,0.716
1,0.7046668476886577,0.4885885885885886,0.7,0.4986449864498645,1,0.7
2,0.699813629521264,0.4945945945945946,0.696,0.4986449864498645,2,0.696
3,0.6971740295937111,0.4891891891891892,0.696,0.4986449864498645,2,0.696
4,0.6980291034008289,0.4954954954954955,0.694,0.4986449864498645,4,0.694
5,0.6958799397265231,0.5024024024024024,0.694,0.4986449864498645,4,0.694
6,0.6946106951515953,0.49519519519519517,0.694,0.4986449864498645,4,0.694
7,0.6947248363638068,0.4864864864864865,0.693,0.4986449864498645,7,0.693
8,0.6965651901634606,0.4948948948948949,0.693,0.4959349593495935,7,0.693
9,0.6947503828429603,0.5069069069069069,0.693,0.4986449864498645,7,0.693
10,0.694043088603664,0.4981981981981982,0.692,0.5040650406504065,10,0.692
11,0.6937902971072956,0.4981981981981982,0.693,0.5013550135501355,10,0.692
12,0.693802038470546,0.503003003003003,0.693,0.4959349593495935,10,0.692
13,0.692970772620078,0.5081081081081081,0.692,0.5040650406504065,10,0.692
14,0.6937965111689525,0.5165165165165165,0.692,0.4959349593495935,10,0.692
15,0.6931936506752495,0.5069069069069069,0.692,0.5121951219512195,10,0.692
16,0.692905343438054,0.5075075075075075,0.692,0.5013550135501355,10,0.692
17,0.6927273965096689,0.5216216216216216,0.691,0.5121951219512195,17,0.691
18,0.6932950780914352,0.5006006006006006,0.691,0.5121951219512195,17,0.691
19,0.6928942673557156,0.5237237237237238,0.691,0.5121951219512195,17,0.691
20,0.692488309570977,0.5108108108108108,0.691,0.5555555555555556,17,0.691
21,0.6908879857879501,0.5276276276276276,0.692,0.5067750677506775,17,0.691
22,0.6906840976652082,0.5345345345345346,0.69,0.5420054200542005,22,0.69
23,0.6910705519152117,0.5381381381381382,0.691,0.5338753387533876,22,0.69
24,0.6885885465610493,0.5474474474474474,0.691,0.5203252032520326,22,0.69
25,0.6891506079438928,0.5444444444444444,0.691,0.5338753387533876,22,0.69
26,0.6876648895375364,0.5495495495495496,0.741,0.5040650406504065,22,0.69
27,0.7003124566407533,0.4984984984984985,0.694,0.4959349593495935,22,0.69
28,0.6934051885261192,0.4903903903903904,0.693,0.5392953929539296,22,0.69
29,0.6931831515945114,0.5108108108108108,0.693,0.5420054200542005,22,0.69
30,0.6922569741357912,0.5276276276276276,0.691,0.5474254742547425,22,0.69
31,0.6900055014335358,0.5315315315315315,0.69,0.5176151761517616,22,0.69
32,0.6917030779091088,0.5369369369369369,0.691,0.5311653116531165,22,0.69
33,0.6872890201416818,0.5438438438438439,0.692,0.5257452574525745,22,0.69
34,0.6875541661236737,0.5519519519519519,0.692,0.5311653116531165,22,0.69
35,0.6868092972595055,0.5561561561561561,0.691,0.5176151761517616,22,0.69
36,0.6867691948249175,0.5552552552552552,0.691,0.5501355013550135,22,0.69
37,0.6865708726304429,0.5561561561561561,0.689,0.5501355013550135,37,0.689
38,0.6853145771198444,0.5642642642642642,0.693,0.5284552845528455,37,0.689
39,0.6870971094022642,0.5558558558558558,0.694,0.5176151761517616,37,0.689
40,0.6854093496147935,0.5525525525525525,0.694,0.5230352303523035,37,0.689
41,0.685339993900723,0.5555555555555556,0.692,0.5257452574525745,37,0.689
42,0.6850680227752204,0.5576576576576576,0.696,0.5230352303523035,37,0.689
43,0.6834811371367973,0.566066066066066,0.694,0.5474254742547425,37,0.689
44,0.6833255358644434,0.5645645645645646,0.696,0.5176151761517616,37,0.689
45,0.6837216095881419,0.5624624624624625,0.692,0.5149051490514905,37,0.689
46,0.6857815154679903,0.5498498498498499,0.692,0.5203252032520326,37,0.689
47,0.6849188159535955,0.5603603603603604,0.689,0.5230352303523035,37,0.689
48,0.6828369130601396,0.5666666666666667,0.689,0.5501355013550135,37,0.689
49,0.6831606360169145,0.56996996996997,0.687,0.5609756097560976,49,0.687
50,0.6820472310613226,0.5630630630630631,0.684,0.5636856368563685,50,0.684
51,0.6795298434950567,0.5723723723723724,0.681,0.5663956639566395,51,0.681
52,0.6781515233151547,0.5840840840840841,0.68,0.5799457994579946,52,0.68
53,0.6776309304051213,0.5876876876876876,0.679,0.5853658536585366,53,0.679
