Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6893372383772158,0.5555555555555556,0.335,1.0,0,0.335
1,0.6487962213996189,0.6339869281045751,0.443,1.0,0,0.335
2,0.6318538410990846,0.6470588235294118,0.485,1.0,0,0.335
3,0.6151454912291633,0.6797385620915033,0.4,1.0,0,0.335
4,0.5985049983255224,0.6862745098039216,0.366,1.0,0,0.335
5,0.5905034277174208,0.6797385620915033,0.391,1.0,0,0.335
6,0.584910063961752,0.6405228758169934,0.381,1.0,0,0.335
7,0.5793495521046756,0.6470588235294118,0.351,1.0,0,0.335
8,0.5765722767979491,0.6470588235294118,0.362,0.9411764705882353,0,0.335
9,0.57479648029103,0.6666666666666666,0.369,0.9411764705882353,0,0.335
10,0.5721521190568513,0.6666666666666666,0.351,0.9411764705882353,0,0.335
11,0.5696334441502889,0.6666666666666666,0.352,0.9411764705882353,0,0.335
12,0.5678714139788759,0.6666666666666666,0.361,0.9411764705882353,0,0.335
13,0.5655329878034155,0.6666666666666666,0.355,0.9411764705882353,0,0.335
14,0.5630118196306665,0.6862745098039216,0.353,0.9411764705882353,0,0.335
15,0.5613146798283446,0.6928104575163399,0.36,0.9411764705882353,0,0.335
16,0.5592667012432821,0.6928104575163399,0.354,0.9411764705882353,0,0.335
17,0.5570357293864481,0.6928104575163399,0.352,0.9411764705882353,0,0.335
18,0.5553137001648448,0.6928104575163399,0.355,0.9411764705882353,0,0.335
19,0.5534261675441966,0.6928104575163399,0.35,0.9411764705882353,0,0.335
20,0.5513720399414013,0.6928104575163399,0.35,0.9411764705882353,0,0.335
21,0.5498542318157121,0.6928104575163399,0.352,0.9411764705882353,0,0.335
22,0.5480380245283538,0.6928104575163399,0.348,0.9411764705882353,0,0.335
23,0.5463655298831416,0.7058823529411765,0.349,0.9411764705882353,0,0.335
24,0.5450159922923917,0.7058823529411765,0.347,0.9411764705882353,0,0.335
25,0.5432384571218802,0.7058823529411765,0.344,0.9411764705882353,0,0.335
26,0.5422100467619553,0.7124183006535948,0.349,0.9411764705882353,0,0.335
27,0.5407176193069009,0.7189542483660131,0.343,0.9411764705882353,0,0.335
28,0.5393232337010452,0.7320261437908496,0.347,0.8823529411764706,0,0.335
29,0.5383551070113587,0.7254901960784313,0.345,0.8823529411764706,0,0.335
30,0.5369824494411742,0.7254901960784313,0.344,0.8823529411764706,0,0.335
31,0.5359396233278162,0.7254901960784313,0.343,0.8823529411764706,0,0.335
32,0.5347597973019469,0.7320261437908496,0.344,0.8823529411764706,0,0.335
33,0.5338572645499036,0.7450980392156863,0.345,0.8823529411764706,0,0.335
34,0.5328051077774147,0.7516339869281046,0.343,0.8823529411764706,0,0.335
35,0.5319517048355801,0.7516339869281046,0.345,0.8823529411764706,0,0.335
36,0.5310883899919348,0.7516339869281046,0.339,0.8823529411764706,0,0.335
37,0.5316111215578965,0.7516339869281046,0.347,0.8823529411764706,0,0.335
38,0.5289920334722481,0.7516339869281046,0.34,0.8823529411764706,0,0.335
39,0.5292054866653642,0.7516339869281046,0.347,0.8823529411764706,0,0.335
40,0.5276132171450097,0.7516339869281046,0.34,0.8823529411764706,0,0.335
41,0.5271704648834428,0.7516339869281046,0.352,0.8235294117647058,0,0.335
42,0.5258921618555107,0.7516339869281046,0.342,0.8235294117647058,0,0.335
43,0.5252746908493291,0.7516339869281046,0.349,0.8235294117647058,0,0.335
44,0.5243424262875825,0.7516339869281046,0.346,0.8235294117647058,0,0.335
45,0.5232298631294101,0.7516339869281046,0.349,0.8235294117647058,0,0.335
46,0.5226918852407169,0.7581699346405228,0.351,0.8235294117647058,0,0.335
47,0.5215875892078176,0.7581699346405228,0.351,0.8235294117647058,0,0.335
48,0.5211824653974546,0.7581699346405228,0.349,0.8235294117647058,0,0.335
49,0.520247407988006,0.7581699346405228,0.351,0.8235294117647058,0,0.335
50,0.5168408073630988,0.7712418300653595,0.369,0.8235294117647058,0,0.335
51,0.5168670735328026,0.7712418300653595,0.366,0.8235294117647058,0,0.335
