Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7404605606023003,0.5163398692810458,0.583,0.75,0,0.583
1,0.6375685934147803,0.6601307189542484,0.581,0.75,1,0.581
2,0.6305574907196893,0.6601307189542484,0.599,0.75,1,0.581
3,0.6290706158463472,0.6601307189542484,0.597,0.75,1,0.581
4,0.6171570965667176,0.6601307189542484,0.582,0.75,1,0.581
5,0.5902543309467291,0.6797385620915033,0.6,0.6875,1,0.581
6,0.5642333217695648,0.7189542483660131,0.62,0.625,1,0.581
7,0.5419015876607958,0.7189542483660131,0.658,0.625,1,0.581
8,0.5392284147879657,0.7320261437908496,0.624,0.6875,1,0.581
9,0.5175330779131722,0.7189542483660131,0.682,0.5625,1,0.581
10,0.5472665970621545,0.7320261437908496,0.549,0.6875,10,0.549
11,0.4985300879073299,0.7516339869281046,0.693,0.6875,10,0.549
12,0.544117156197043,0.7516339869281046,0.551,0.75,10,0.549
13,0.48700544919842986,0.7647058823529411,0.718,0.625,10,0.549
14,0.5455484686334149,0.7581699346405228,0.55,0.75,10,0.549
15,0.5063424667501761,0.7712418300653595,0.595,0.75,10,0.549
16,0.5126263055146909,0.7450980392156863,0.55,0.6875,10,0.549
17,0.4577226486860537,0.8169934640522876,0.542,0.6875,17,0.542
18,0.44593508940896176,0.8235294117647058,0.539,0.75,18,0.539
19,0.43171897121504244,0.7973856209150327,0.498,0.75,19,0.498
20,0.4810375228426815,0.7973856209150327,0.512,0.6875,19,0.498
21,0.40051847540475183,0.8235294117647058,0.526,0.8125,19,0.498
22,0.43168653304280796,0.8300653594771242,0.511,0.6875,19,0.498
23,0.404713967851564,0.8235294117647058,0.529,0.75,19,0.498
24,0.4025828347486608,0.8169934640522876,0.526,0.75,19,0.498
25,0.41634270509863214,0.8104575163398693,0.53,0.6875,19,0.498
26,0.3739875640744477,0.8431372549019608,0.52,0.8125,19,0.498
27,0.4145369381686441,0.8562091503267973,0.524,0.6875,19,0.498
28,0.40951188463790744,0.803921568627451,0.554,0.6875,19,0.498
29,0.36414381822729425,0.8562091503267973,0.537,0.75,19,0.498
30,0.39365142389060626,0.8496732026143791,0.535,0.6875,19,0.498
31,0.3811217334145814,0.8431372549019608,0.522,0.6875,19,0.498
32,0.3629828506435444,0.8431372549019608,0.511,0.75,19,0.498
33,0.39637743530709757,0.8627450980392157,0.534,0.6875,19,0.498
34,0.37418771393938,0.8431372549019608,0.533,0.6875,19,0.498
35,0.3529231667129043,0.8562091503267973,0.495,0.875,35,0.495
36,0.3886774419959075,0.869281045751634,0.508,0.6875,35,0.495
37,0.37515496876504684,0.8300653594771242,0.535,0.6875,35,0.495
38,0.3495951820822323,0.8496732026143791,0.51,0.875,35,0.495
39,0.37911060296632104,0.869281045751634,0.521,0.6875,35,0.495
40,0.36076683000801435,0.8431372549019608,0.533,0.6875,35,0.495
