Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7447955292813918,0.5032679738562091,0.657,0.625,0,0.657
1,0.6401443598317165,0.6601307189542484,0.647,0.625,1,0.647
2,0.6316967174118641,0.6601307189542484,0.636,0.625,2,0.636
3,0.6268737362880333,0.6601307189542484,0.615,0.625,3,0.615
4,0.6111757712426529,0.6601307189542484,0.574,0.6875,4,0.574
5,0.5818836205925038,0.7058823529411765,0.529,0.75,5,0.529
6,0.5621967467607236,0.7058823529411765,0.509,0.75,6,0.509
7,0.5555152861900579,0.6993464052287581,0.504,0.75,7,0.504
8,0.5347958144798778,0.7189542483660131,0.49,0.75,8,0.49
9,0.5213005760915919,0.7254901960784313,0.486,0.75,9,0.486
10,0.5245965310171539,0.7320261437908496,0.47,0.8125,10,0.47
11,0.5033815401831484,0.738562091503268,0.471,0.75,10,0.47
12,0.5186750546000363,0.7320261437908496,0.446,0.875,12,0.446
13,0.52670527244705,0.7189542483660131,0.433,0.75,13,0.433
14,0.4833769206128089,0.738562091503268,0.411,0.875,14,0.411
15,0.4983735540333916,0.7189542483660131,0.395,0.875,15,0.395
16,0.4489952177783243,0.7712418300653595,0.38,0.8125,16,0.38
17,0.4644784748164657,0.8235294117647058,0.355,0.875,17,0.355
18,0.5178397638735428,0.7254901960784313,0.343,0.9375,18,0.343
19,0.43872498764711265,0.8104575163398693,0.394,0.875,18,0.343
20,0.4857739985378739,0.7843137254901961,0.334,0.875,20,0.334
21,0.47205811583138757,0.7712418300653595,0.362,0.875,20,0.334
22,0.4207037309415979,0.803921568627451,0.317,0.875,22,0.317
23,0.42300143292526793,0.8104575163398693,0.291,0.9375,23,0.291
24,0.39717747202885695,0.8169934640522876,0.287,0.875,24,0.287
25,0.39495837376787774,0.8366013071895425,0.314,0.875,24,0.287
26,0.43605994438034257,0.7908496732026143,0.317,0.9375,24,0.287
27,0.4919273689681408,0.7712418300653595,0.344,0.9375,24,0.287
28,0.43096572199678107,0.7973856209150327,0.398,0.8125,24,0.287
29,0.46147363462479285,0.8562091503267973,0.331,0.9375,24,0.287
30,0.40127654967744364,0.8169934640522876,0.392,0.8125,24,0.287
31,0.4990922130790411,0.738562091503268,0.313,0.9375,24,0.287
32,0.4369301330419927,0.803921568627451,0.413,0.8125,24,0.287
33,0.4240286806050469,0.8169934640522876,0.34,0.875,24,0.287
34,0.39588109846987757,0.8300653594771242,0.379,0.8125,24,0.287
35,0.46347088946236503,0.7777777777777778,0.363,0.875,24,0.287
36,0.40886424666915844,0.8300653594771242,0.484,0.6875,24,0.287
37,0.4939999833605648,0.7581699346405228,0.426,0.75,24,0.287
38,0.5231461071111019,0.7581699346405228,0.367,0.8125,24,0.287
39,0.5089509294313543,0.7450980392156863,0.356,0.875,24,0.287
40,0.4229199284431981,0.8235294117647058,0.378,0.875,24,0.287
41,0.42580855769269604,0.803921568627451,0.353,0.875,24,0.287
42,0.43985432698056587,0.803921568627451,0.343,0.875,24,0.287
43,0.3982386439064749,0.8496732026143791,0.341,0.875,24,0.287
44,0.38794617754182004,0.8235294117647058,0.3,0.875,24,0.287
45,0.4039339129052131,0.8496732026143791,0.35,0.875,24,0.287
46,0.3710053206658831,0.8169934640522876,0.383,0.875,24,0.287
47,0.41974393059225645,0.8366013071895425,0.402,0.875,24,0.287
48,0.41044517650323753,0.8235294117647058,0.546,0.8125,24,0.287
49,0.502513511118546,0.7254901960784313,0.485,0.75,24,0.287
50,0.530785526715073,0.7516339869281046,0.316,0.875,24,0.287
51,0.38985345312972475,0.8431372549019608,0.482,0.8125,24,0.287
52,0.4955194798949497,0.7973856209150327,0.384,0.8125,24,0.287
53,0.395358414626589,0.869281045751634,0.347,0.875,24,0.287
54,0.40947408691730375,0.8104575163398693,0.362,0.875,24,0.287
55,0.3847503829625697,0.8300653594771242,0.305,0.875,24,0.287
56,0.39035719983717976,0.869281045751634,0.295,0.875,24,0.287
57,0.3767373402134266,0.8758169934640523,0.301,0.875,24,0.287
58,0.3568433059586419,0.8627450980392157,0.305,0.875,24,0.287
59,0.3420095891734354,0.8562091503267973,0.301,0.875,24,0.287
60,0.3440312454903048,0.8758169934640523,0.285,0.875,60,0.285
61,0.3208024221308091,0.8758169934640523,0.297,0.875,60,0.285
62,0.3084612013467776,0.8823529411764706,0.316,0.875,60,0.285
63,0.3102456716930165,0.8954248366013072,0.336,0.875,60,0.285
64,0.2887021408361547,0.9019607843137255,0.333,0.875,60,0.285
65,0.31773435874702105,0.8562091503267973,0.374,0.8125,60,0.285
66,0.27991688387845853,0.8954248366013072,0.401,0.875,60,0.285
67,0.33720606214859905,0.8562091503267973,0.409,0.75,60,0.285
68,0.28483925535787946,0.8496732026143791,0.488,0.875,60,0.285
69,0.36406612201453814,0.8627450980392157,0.439,0.75,60,0.285
70,0.339313268661499,0.8169934640522876,0.548,0.875,60,0.285
71,0.4567214856350344,0.7973856209150327,0.393,0.8125,60,0.285
72,0.41880844017259433,0.8169934640522876,0.343,0.8125,60,0.285
73,0.32125622793739916,0.8562091503267973,0.499,0.8125,60,0.285
74,0.4050561672721813,0.8627450980392157,0.33,0.8125,60,0.285
75,0.3665200175802692,0.8431372549019608,0.344,0.8125,60,0.285
76,0.32546722070843565,0.8823529411764706,0.421,0.8125,60,0.285
77,0.3909866114457448,0.869281045751634,0.329,0.8125,60,0.285
78,0.3278837866253323,0.8562091503267973,0.356,0.8125,60,0.285
79,0.3080955309415954,0.8823529411764706,0.408,0.8125,60,0.285
80,0.3391079855900185,0.8823529411764706,0.368,0.875,60,0.285
81,0.298563616338119,0.8823529411764706,0.376,0.8125,60,0.285
82,0.27978089880319984,0.8888888888888888,0.409,0.875,60,0.285
83,0.30857331125564824,0.8823529411764706,0.41,0.875,60,0.285
84,0.2755374283182855,0.8954248366013072,0.4,0.8125,60,0.285
85,0.27854954553585426,0.9150326797385621,0.406,0.875,60,0.285
86,0.2592995844635309,0.9084967320261438,0.423,0.8125,60,0.285
87,0.2555125345981199,0.9215686274509803,0.435,0.8125,60,0.285
88,0.25010884509367104,0.9215686274509803,0.454,0.8125,60,0.285
89,0.2474576591276655,0.9281045751633987,0.458,0.8125,60,0.285
90,0.239616283988641,0.9215686274509803,0.459,0.8125,60,0.285
91,0.2510972342459984,0.9281045751633987,0.472,0.8125,60,0.285
92,0.23720602408733243,0.9215686274509803,0.472,0.8125,60,0.285
93,0.2478481694763782,0.9215686274509803,0.524,0.8125,60,0.285
94,0.23867939324939952,0.9281045751633987,0.54,0.75,60,0.285
95,0.23488329808696423,0.9215686274509803,0.544,0.8125,60,0.285
96,0.23342350222706015,0.9281045751633987,0.545,0.8125,60,0.285
97,0.22967179518899108,0.934640522875817,0.569,0.8125,60,0.285
98,0.22894447223812925,0.934640522875817,0.548,0.8125,60,0.285
99,0.22438966448790107,0.9281045751633987,0.526,0.8125,60,0.285
100,0.23230204356262107,0.934640522875817,0.513,0.8125,60,0.285
101,0.21735502672351265,0.934640522875817,0.606,0.8125,60,0.285
102,0.22371343362565135,0.934640522875817,0.618,0.6875,60,0.285
103,0.21834584427814857,0.9084967320261438,0.622,0.8125,60,0.285
104,0.22922740321533353,0.934640522875817,0.561,0.75,60,0.285
105,0.21029003266415564,0.934640522875817,0.638,0.8125,60,0.285
106,0.2352757847387027,0.9281045751633987,0.589,0.6875,60,0.285
107,0.21094369712997885,0.9084967320261438,0.664,0.8125,60,0.285
108,0.2384093187603296,0.934640522875817,0.581,0.75,60,0.285
109,0.2130396818023881,0.8954248366013072,0.678,0.875,60,0.285
110,0.25199751078692917,0.9019607843137255,0.593,0.75,60,0.285
111,0.22084932779175004,0.8888888888888888,0.703,0.875,60,0.285
112,0.26777734612327775,0.8758169934640523,0.598,0.75,60,0.285
113,0.24063115941932778,0.869281045751634,0.678,0.8125,60,0.285
114,0.2741500277534809,0.9150326797385621,0.553,0.8125,60,0.285
115,0.2337888936980877,0.8954248366013072,0.562,0.8125,60,0.285
116,0.2214438889930451,0.9281045751633987,0.636,0.8125,60,0.285
117,0.23211075102581696,0.9281045751633987,0.606,0.75,60,0.285
118,0.22265290512758143,0.8888888888888888,0.639,0.8125,60,0.285
119,0.22855852573525673,0.9281045751633987,0.572,0.8125,60,0.285
120,0.21784600323321773,0.934640522875817,0.564,0.8125,60,0.285
121,0.20861705085810492,0.934640522875817,0.637,0.8125,60,0.285
122,0.2158021200326533,0.934640522875817,0.621,0.75,60,0.285
123,0.20307483100423626,0.934640522875817,0.663,0.8125,60,0.285
124,0.211838252014584,0.9281045751633987,0.626,0.75,60,0.285
125,0.20318782251644757,0.934640522875817,0.614,0.8125,60,0.285
126,0.20779075342066147,0.934640522875817,0.609,0.8125,60,0.285
127,0.20438305283683578,0.934640522875817,0.633,0.8125,60,0.285
128,0.19889442944059185,0.934640522875817,0.667,0.8125,60,0.285
129,0.20261873918421128,0.934640522875817,0.648,0.8125,60,0.285
130,0.19744261105855307,0.934640522875817,0.642,0.8125,60,0.285
131,0.19946441132258746,0.934640522875817,0.638,0.8125,60,0.285
132,0.1960346291657367,0.934640522875817,0.65,0.8125,60,0.285
133,0.20046326771281123,0.934640522875817,0.608,0.8125,60,0.285
134,0.1934884897634095,0.934640522875817,0.651,0.8125,60,0.285
135,0.20159493766578973,0.934640522875817,0.631,0.8125,60,0.285
136,0.19418336597143435,0.934640522875817,0.685,0.8125,60,0.285
137,0.206156537423726,0.9281045751633987,0.627,0.75,60,0.285
138,0.19288801747599457,0.934640522875817,0.691,0.8125,60,0.285
139,0.21122352827608196,0.934640522875817,0.663,0.6875,60,0.285
140,0.2003066798830344,0.9150326797385621,0.707,0.875,60,0.285
141,0.2364504578845953,0.8954248366013072,0.581,0.8125,60,0.285
142,0.1987949218235764,0.9281045751633987,0.735,0.8125,60,0.285
143,0.20807954883263782,0.934640522875817,0.769,0.6875,60,0.285
144,0.2131154915086584,0.9215686274509803,0.761,0.8125,60,0.285
145,0.24731682192266377,0.9215686274509803,0.635,0.8125,60,0.285
146,0.20302137060492648,0.9215686274509803,0.77,0.875,60,0.285
147,0.24858789019335328,0.8888888888888888,0.605,0.75,60,0.285
148,0.21795231707735,0.8823529411764706,0.757,0.8125,60,0.285
149,0.22426466634070952,0.9281045751633987,0.636,0.8125,60,0.285
150,0.2178370305915284,0.9150326797385621,0.671,0.8125,60,0.285
151,0.2059821479655559,0.9281045751633987,0.714,0.8125,60,0.285
152,0.20928008786213945,0.9281045751633987,0.687,0.8125,60,0.285
153,0.2009755581422569,0.934640522875817,0.692,0.75,60,0.285
154,0.19529253263878665,0.934640522875817,0.729,0.8125,60,0.285
155,0.19759549239492105,0.934640522875817,0.723,0.8125,60,0.285
156,0.19493142082021128,0.934640522875817,0.69,0.8125,60,0.285
157,0.18905219747350108,0.934640522875817,0.69,0.8125,60,0.285
158,0.1878693581017014,0.934640522875817,0.69,0.8125,60,0.285
159,0.19041832112798504,0.934640522875817,0.655,0.8125,60,0.285
160,0.18689075696702098,0.934640522875817,0.664,0.8125,60,0.285
161,0.18564585883632984,0.934640522875817,0.68,0.8125,60,0.285
162,0.18867489452065986,0.934640522875817,0.65,0.8125,60,0.285
163,0.18401668965816498,0.934640522875817,0.673,0.8125,60,0.285
164,0.18497736216370575,0.934640522875817,0.682,0.8125,60,0.285
165,0.18591793504805346,0.934640522875817,0.666,0.8125,60,0.285
166,0.18232322752086166,0.934640522875817,0.684,0.8125,60,0.285
167,0.1855012388790355,0.934640522875817,0.677,0.8125,60,0.285
168,0.183421882246834,0.934640522875817,0.676,0.8125,60,0.285
169,0.18527734260153927,0.934640522875817,0.67,0.8125,60,0.285
170,0.18192275111971337,0.934640522875817,0.695,0.8125,60,0.285
171,0.18736861013119516,0.934640522875817,0.663,0.8125,60,0.285
172,0.18470296448741863,0.934640522875817,0.685,0.8125,60,0.285
173,0.18447186237846325,0.934640522875817,0.697,0.8125,60,0.285
174,0.18311085839287128,0.934640522875817,0.682,0.8125,60,0.285
175,0.18263366097718284,0.934640522875817,0.687,0.8125,60,0.285
176,0.18197342704713734,0.934640522875817,0.7,0.8125,60,0.285
177,0.18788197344424679,0.934640522875817,0.654,0.8125,60,0.285
178,0.18497936456811195,0.934640522875817,0.687,0.8125,60,0.285
179,0.18461967965746237,0.934640522875817,0.698,0.8125,60,0.285
180,0.18271611153689865,0.934640522875817,0.718,0.8125,60,0.285
181,0.18493807481394875,0.934640522875817,0.718,0.8125,60,0.285
182,0.19330410464526782,0.934640522875817,0.65,0.8125,60,0.285
183,0.18072561890471214,0.934640522875817,0.715,0.8125,60,0.285
184,0.18901505394309176,0.934640522875817,0.701,0.8125,60,0.285
185,0.18449908339120205,0.934640522875817,0.698,0.8125,60,0.285
186,0.17992329022853204,0.934640522875817,0.728,0.8125,60,0.285
187,0.18549939006372215,0.934640522875817,0.663,0.8125,60,0.285
188,0.17874656890342439,0.934640522875817,0.688,0.8125,60,0.285
189,0.17862206288412505,0.934640522875817,0.72,0.8125,60,0.285
190,0.18047154076348723,0.934640522875817,0.718,0.8125,60,0.285
191,0.180268227761867,0.934640522875817,0.72,0.8125,60,0.285
192,0.1842592280674604,0.934640522875817,0.672,0.8125,60,0.285
193,0.1791665349520889,0.934640522875817,0.719,0.8125,60,0.285
194,0.18826665169273327,0.934640522875817,0.699,0.8125,60,0.285
195,0.19480318736796284,0.934640522875817,0.679,0.8125,60,0.285
196,0.18499363686134612,0.934640522875817,0.701,0.8125,60,0.285
197,0.18757054014922747,0.934640522875817,0.702,0.8125,60,0.285
198,0.17928384634014827,0.934640522875817,0.755,0.8125,60,0.285
199,0.182617436047473,0.934640522875817,0.767,0.8125,60,0.285
200,0.181176472041342,0.934640522875817,0.752,0.8125,60,0.285
201,0.17818545710806752,0.934640522875817,0.74,0.8125,60,0.285
202,0.1764519113341188,0.934640522875817,0.732,0.8125,60,0.285
203,0.17668295150099236,0.934640522875817,0.718,0.8125,60,0.285
