Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,25,0.6228073736746534,0.6079136690647482,0.6580962538719177,0.5625,9999,0
1,26,0.6273171648704748,0.5899280575539568,0.6504612565040588,0.5625,9999,0
1,27,0.6522019668448743,0.6258992805755396,0.6512159109115601,0.625,9999,0
1,28,0.6167962705488685,0.6546762589928058,0.6521413326263428,0.5625,9999,0
1,29,0.6094198166895256,0.6546762589928058,0.6840190291404724,0.59375,9999,0
1,30,0.6169878896191824,0.6258992805755396,0.6699259281158447,0.5625,9999,0
1,31,0.6130004988299856,0.6258992805755396,0.6669186353683472,0.59375,9999,0
1,32,0.5987436608444873,0.6330935251798561,0.6955696940422058,0.5625,9999,0
1,33,0.6101400616357653,0.6402877697841727,0.6660774350166321,0.65625,9999,0
1,34,0.6171575291551274,0.6223021582733813,0.6546964049339294,0.625,9999,0
1,35,0.5955209590548234,0.6690647482014388,0.6711689829826355,0.5625,9999,0
1,36,0.6003076815776688,0.6366906474820144,0.6768858432769775,0.5625,9999,0
1,37,0.5975556708068299,0.6474820143884892,0.6625365614891052,0.5625,9999,0
1,38,0.5983025573140426,0.6115107913669064,0.6677112579345703,0.625,9999,0
1,39,0.5964168567451642,0.6366906474820144,0.6626437306404114,0.59375,9999,0
1,40,0.5945318152578615,0.6402877697841727,0.6694879531860352,0.5625,9999,0
1,41,0.6006001527789685,0.6330935251798561,0.6787971258163452,0.5625,9999,0
1,42,0.5897172809504777,0.6402877697841727,0.6616625785827637,0.59375,9999,0
1,43,0.6053831457234115,0.6474820143884892,0.6632537841796875,0.59375,9999,0
1,44,0.5861837670957442,0.6726618705035972,0.7125105857849121,0.5625,9999,0
1,45,0.6052401361705588,0.6258992805755396,0.6713657975196838,0.59375,9999,0
1,46,0.5896991757180193,0.6618705035971223,0.6653785109519958,0.5625,9999,0
1,47,0.590598629532958,0.6546762589928058,0.674957275390625,0.65625,9999,0
1,48,0.5916920994683136,0.6258992805755396,0.6885660290718079,0.59375,9999,0
1,49,0.5886406881346119,0.6402877697841727,0.6911905407905579,0.5625,9999,0
1,50,0.5813182017786039,0.6690647482014388,0.6748366951942444,0.59375,9999,0
1,51,0.5835068210852232,0.6654676258992805,0.674193799495697,0.65625,9999,0
1,52,0.5913926324398397,0.6223021582733813,0.6905092000961304,0.5625,9999,0
1,53,0.5830631852149963,0.6510791366906474,0.6701675057411194,0.59375,9999,0
1,54,0.583460857971109,0.6618705035971223,0.6730379462242126,0.6875,9999,0
1,55,0.5936290741824418,0.6366906474820144,0.6895017027854919,0.59375,9999,0
1,56,0.5780891947609057,0.6546762589928058,0.6682660579681396,0.5625,9999,0
1,57,0.5861290817638095,0.6618705035971223,0.6738970279693604,0.59375,9999,0
1,58,0.5815317665072653,0.6618705035971223,0.6803121566772461,0.59375,9999,0
1,59,0.5844609848886942,0.6474820143884892,0.6716097593307495,0.59375,9999,0
1,60,0.581292290481732,0.6510791366906474,0.6775664687156677,0.65625,9999,0
1,61,0.5754005192852706,0.6762589928057554,0.700557291507721,0.5625,9999,0
1,62,0.5768997064597315,0.6654676258992805,0.6969411373138428,0.5625,9999,0
1,63,0.5830743531528995,0.6510791366906474,0.6830172538757324,0.625,9999,0
1,64,0.5724798681067048,0.6726618705035972,0.6871901154518127,0.625,9999,0
1,65,0.5735547066592485,0.6618705035971223,0.6852107644081116,0.625,9999,0
1,66,0.5721652439172319,0.6402877697841727,0.684137761592865,0.65625,9999,0
1,67,0.5770162133861789,0.6474820143884892,0.6854333877563477,0.625,9999,0
1,68,0.569622043225405,0.6690647482014388,0.6801002025604248,0.59375,9999,0
1,69,0.5760708181120509,0.658273381294964,0.6807810664176941,0.59375,9999,0
1,70,0.5746227104029209,0.658273381294964,0.6864038109779358,0.59375,9999,0
1,71,0.5698459530048233,0.6726618705035972,0.6913115978240967,0.59375,9999,0
1,72,0.5717910618233166,0.6438848920863309,0.688575804233551,0.5625,9999,0
1,73,0.571872628850045,0.6762589928057554,0.7011943459510803,0.59375,9999,0
1,74,0.5712798733076603,0.6438848920863309,0.6856080293655396,0.59375,9999,0
1,75,0.5655811450464262,0.6942446043165468,0.6805746555328369,0.59375,9999,0
1,76,0.5693827837491207,0.6618705035971223,0.6835858225822449,0.59375,9999,0
1,77,0.5667968122221583,0.6654676258992805,0.6856479048728943,0.59375,9999,0
1,78,0.5653993838982616,0.6798561151079137,0.6888086795806885,0.5625,9999,0
1,79,0.5668560622407378,0.6762589928057554,0.6986992955207825,0.59375,9999,0
1,80,0.5619422248799166,0.6726618705035972,0.6964248418807983,0.59375,9999,0
1,81,0.5619887392297923,0.6654676258992805,0.6987743973731995,0.5625,9999,0
1,82,0.5646655452337196,0.6870503597122302,0.6945177912712097,0.625,9999,0
1,83,0.5611918341341636,0.6870503597122302,0.6925166845321655,0.625,9999,0
1,84,0.5647669884798338,0.6726618705035972,0.6919690370559692,0.625,9999,0
1,85,0.5685652305753969,0.6726618705035972,0.6908326148986816,0.625,9999,0
1,86,0.5638792583410689,0.6762589928057554,0.6901276707649231,0.625,9999,0
1,87,0.5577105489566172,0.6762589928057554,0.6932405233383179,0.59375,9999,0
1,88,0.5642629068532437,0.6834532374100719,0.6984397172927856,0.5625,9999,0
1,89,0.5625044201775421,0.6726618705035972,0.6948530673980713,0.5625,9999,0
1,90,0.5612667280135395,0.6474820143884892,0.6941584348678589,0.5625,9999,0
1,91,0.5642593803165628,0.6942446043165468,0.6938578486442566,0.53125,9999,0
1,92,0.56574958605732,0.6618705035971223,0.7005908489227295,0.5625,9999,0
1,93,0.5617176067057273,0.6654676258992805,0.7013461589813232,0.5625,9999,0
1,94,0.5615681868662937,0.6798561151079137,0.6924293637275696,0.5625,9999,0
1,95,0.5608148424745464,0.6690647482014388,0.6903367638587952,0.59375,9999,0
1,96,0.5608525653537229,0.6726618705035972,0.6949935555458069,0.5625,9999,0
1,97,0.5608523796788223,0.6618705035971223,0.6986970901489258,0.5625,9999,0
1,98,0.5593174914661929,0.6762589928057554,0.6974324584007263,0.53125,9999,0
1,99,0.5692854763792573,0.658273381294964,0.692277193069458,0.625,9999,0
1,100,0.5589024411688606,0.6870503597122302,0.6916579604148865,0.625,9999,0
1,101,0.5619559202262824,0.6690647482014388,0.6956853866577148,0.5625,9999,0
1,102,0.5592307429090678,0.6870503597122302,0.6976227760314941,0.5625,9999,0
1,103,0.5598213985669527,0.6618705035971223,0.6940070986747742,0.59375,9999,0
1,104,0.5575973788182512,0.6870503597122302,0.6907798647880554,0.625,9999,0
1,105,0.5643553733825684,0.6474820143884892,0.6927366256713867,0.59375,9999,0
1,106,0.5533358982141069,0.697841726618705,0.7005241513252258,0.5625,9999,0
1,107,0.5631954138227504,0.6726618705035972,0.7037886381149292,0.5625,9999,0
1,108,0.5583375139202146,0.6618705035971223,0.7008407115936279,0.5625,9999,0
1,109,0.5564295117803615,0.6690647482014388,0.6983896493911743,0.625,9999,0
1,110,0.5590138585447407,0.6726618705035972,0.6983888149261475,0.625,9999,0
1,111,0.5572626545703668,0.6906474820143885,0.6984769701957703,0.59375,9999,0
1,112,0.5569295630180578,0.6762589928057554,0.7040755152702332,0.5625,9999,0
1,113,0.5526164572873562,0.6762589928057554,0.7066877484321594,0.5625,9999,0
1,114,0.5558217459445377,0.6870503597122302,0.7028065323829651,0.5625,9999,0
1,115,0.5559464997524838,0.6870503597122302,0.7026188373565674,0.5625,9999,0
1,116,0.555389966896112,0.6834532374100719,0.7054075002670288,0.5625,9999,0
1,117,0.5579319819271993,0.6762589928057554,0.7063637971878052,0.59375,9999,0
1,118,0.5561140574139657,0.6906474820143885,0.7023992538452148,0.5625,9999,0
1,119,0.559995870796039,0.658273381294964,0.6982808113098145,0.5625,9999,0
1,120,0.554008956435773,0.6798561151079137,0.6971033811569214,0.625,9999,0
1,121,0.5565244143815349,0.6834532374100719,0.6966078877449036,0.625,9999,0
1,122,0.5506089226805049,0.6906474820143885,0.6967394351959229,0.59375,9999,0
1,123,0.556879238902236,0.6798561151079137,0.6989302039146423,0.5625,9999,0
1,124,0.551847081175811,0.6870503597122302,0.6969055533409119,0.59375,9999,0
1,125,0.5520276397252254,0.697841726618705,0.697704553604126,0.5625,9999,0
1,126,0.5474908815013418,0.6690647482014388,0.6984778046607971,0.5625,9999,0
1,127,0.5506999685609941,0.6690647482014388,0.6998798251152039,0.5625,9999,0
1,128,0.5500843818667981,0.7194244604316546,0.7031668424606323,0.5625,9999,0
1,129,0.5533455359421188,0.6870503597122302,0.7025843262672424,0.5625,9999,0
1,130,0.556968309467645,0.6798561151079137,0.7024183869361877,0.5625,9999,0
1,131,0.5530638163038295,0.6762589928057554,0.7081743478775024,0.5625,9999,0
1,132,0.5555862038255596,0.6726618705035972,0.7050843834877014,0.5625,9999,0
1,133,0.5560813743433506,0.658273381294964,0.7003295421600342,0.625,9999,0
1,134,0.5458925106971384,0.6834532374100719,0.6985549926757812,0.625,9999,0
1,135,0.5534089988084148,0.6834532374100719,0.6983363628387451,0.625,9999,0
1,136,0.5496647649531742,0.6654676258992805,0.6988997459411621,0.625,9999,0
1,137,0.5543795193699624,0.6942446043165468,0.6996858716011047,0.625,9999,0
1,138,0.5507585423455822,0.6798561151079137,0.7011809945106506,0.59375,9999,0
1,139,0.5497069140132382,0.6942446043165468,0.7020912170410156,0.5625,9999,0
1,140,0.5478502919348024,0.6870503597122302,0.7045807242393494,0.5625,9999,0
1,141,0.5469544913700158,0.697841726618705,0.7066546678543091,0.5625,9999,0
1,142,0.5525671222227083,0.6762589928057554,0.7067772746086121,0.5625,9999,0
1,143,0.5487628574851605,0.6906474820143885,0.7038403153419495,0.53125,9999,0
1,144,0.5507907417180727,0.6798561151079137,0.7014588117599487,0.59375,9999,0
1,145,0.5466231958900424,0.6726618705035972,0.7003040313720703,0.59375,9999,0
1,146,0.5465530598763939,0.6870503597122302,0.6992810964584351,0.625,9999,0
1,147,0.5495412703469503,0.6870503597122302,0.6999863386154175,0.59375,9999,0
1,148,0.5489840370287998,0.697841726618705,0.7011480331420898,0.59375,9999,0
1,149,0.551785099420616,0.6870503597122302,0.7017600536346436,0.59375,9999,0
1,150,0.5501875075504934,0.6690647482014388,0.701583743095398,0.59375,9999,0
1,151,0.5579313517903253,0.6942446043165468,0.7012940049171448,0.59375,9999,0
1,152,0.5472913706045357,0.697841726618705,0.701391875743866,0.59375,9999,0
1,153,0.5478873823186476,0.7014388489208633,0.7004044055938721,0.59375,9999,0
1,154,0.551843636113105,0.6942446043165468,0.6993471384048462,0.625,9999,0
1,155,0.5512835692158706,0.7086330935251799,0.6991780400276184,0.625,9999,0
1,156,0.5531576966210235,0.6762589928057554,0.6995199918746948,0.625,9999,0
1,157,0.552298526969745,0.6834532374100719,0.6993647217750549,0.625,9999,0
1,158,0.5476527685741727,0.7086330935251799,0.7008397579193115,0.59375,9999,0
1,159,0.5551812061302953,0.6762589928057554,0.7007079124450684,0.59375,9999,0
1,160,0.5519252121448517,0.6798561151079137,0.7002004981040955,0.625,9999,0
1,161,0.5463995680534582,0.6906474820143885,0.7006276845932007,0.625,9999,0
1,162,0.5522070012504249,0.6906474820143885,0.701210618019104,0.59375,9999,0
1,163,0.5473967185980982,0.697841726618705,0.7015053033828735,0.59375,9999,0
1,164,0.5465424399581744,0.7122302158273381,0.7018782496452332,0.59375,9999,0
1,165,0.5612728072584962,0.6474820143884892,0.702747106552124,0.59375,9999,0
1,166,0.5497286036717806,0.658273381294964,0.7024232149124146,0.59375,9999,0
1,167,0.5466671270861042,0.6834532374100719,0.7015793323516846,0.59375,9999,0
1,168,0.5506735731371872,0.6906474820143885,0.7008931040763855,0.625,9999,0
1,169,0.5571969567442969,0.6870503597122302,0.7005160450935364,0.625,9999,0
1,170,0.5502703271323829,0.6690647482014388,0.7007552981376648,0.625,9999,0
1,171,0.5545588062821533,0.6906474820143885,0.7013911008834839,0.625,9999,0
1,172,0.5491069808280725,0.6906474820143885,0.7019175887107849,0.59375,9999,0
1,173,0.5454758071213317,0.7086330935251799,0.701576828956604,0.59375,9999,0
1,174,0.5496772905047849,0.6906474820143885,0.7020778656005859,0.59375,9999,0
1,175,0.5531393525411756,0.6726618705035972,0.7024215459823608,0.59375,9999,0
1,176,0.5484053797001461,0.6906474820143885,0.7020905613899231,0.59375,9999,0
1,177,0.5513263254714527,0.6618705035971223,0.7017354965209961,0.59375,9999,0
1,178,0.5469665505903231,0.7050359712230215,0.7016762495040894,0.59375,9999,0
1,179,0.5507193495043747,0.6834532374100719,0.7014811038970947,0.59375,9999,0
1,180,0.544546321141634,0.6906474820143885,0.7003042101860046,0.625,9999,0
1,181,0.552594667715992,0.6654676258992805,0.6994383931159973,0.625,9999,0
1,182,0.5515014915157566,0.6906474820143885,0.698889434337616,0.625,9999,0
1,183,0.5528344649205105,0.697841726618705,0.6985901594161987,0.625,9999,0
1,184,0.5541585456553123,0.6654676258992805,0.698852002620697,0.625,9999,0
1,185,0.5533350877624621,0.6510791366906474,0.6989035606384277,0.625,9999,0
1,186,0.5417752042948771,0.6870503597122302,0.699107825756073,0.625,9999,0
1,187,0.549048771103509,0.6798561151079137,0.699174702167511,0.625,9999,0
1,188,0.5520008347874923,0.6942446043165468,0.6992907524108887,0.625,9999,0
1,189,0.5495544659148017,0.6726618705035972,0.6994380950927734,0.625,9999,0
1,190,0.5494627026345232,0.6726618705035972,0.6997047662734985,0.625,9999,0
1,191,0.546376610831391,0.6942446043165468,0.7000088691711426,0.625,9999,0
1,192,0.5498569350448443,0.6726618705035972,0.7002821564674377,0.59375,9999,0
1,193,0.5530524849891663,0.697841726618705,0.7005717754364014,0.59375,9999,0
1,194,0.5428252044341547,0.7014388489208633,0.7007388472557068,0.59375,9999,0
1,195,0.5498253055613675,0.6906474820143885,0.700960099697113,0.59375,9999,0
1,196,0.550001917339915,0.6726618705035972,0.7008857131004333,0.59375,9999,0
1,197,0.5517849467641158,0.697841726618705,0.7009937763214111,0.59375,9999,0
1,198,0.5517614591035912,0.6798561151079137,0.7010065317153931,0.59375,9999,0
1,199,0.5462567231637968,0.6834532374100719,0.7007324695587158,0.59375,9999,0
1,200,0.5444753178589635,0.6942446043165468,0.7004432678222656,0.59375,9999,0
1,201,0.5467304900395784,0.6942446043165468,0.7002678513526917,0.59375,9999,0
1,202,0.5444607655350253,0.6834532374100719,0.6998914480209351,0.625,9999,0
1,203,0.5486324283716489,0.7086330935251799,0.6996857523918152,0.625,9999,0
1,204,0.5502591566216174,0.6690647482014388,0.699953019618988,0.625,9999,0
1,205,0.551472878713402,0.6726618705035972,0.7002317905426025,0.625,9999,0
1,206,0.550770320480676,0.6654676258992805,0.700341522693634,0.625,9999,0
1,207,0.5508667552213875,0.697841726618705,0.7005473971366882,0.59375,9999,0
1,208,0.5480112793634264,0.6834532374100719,0.7008730173110962,0.59375,9999,0
1,209,0.5431237233628472,0.697841726618705,0.7009903192520142,0.59375,9999,0
1,210,0.5460406773381954,0.6906474820143885,0.7009543180465698,0.59375,9999,0
1,211,0.5470438513824408,0.6798561151079137,0.7008384466171265,0.59375,9999,0
1,212,0.5520353321548847,0.6834532374100719,0.7007542252540588,0.59375,9999,0
1,213,0.5450131625151463,0.7194244604316546,0.7005279064178467,0.59375,9999,0
1,214,0.546787655182022,0.6834532374100719,0.7004954218864441,0.625,9999,0
1,215,0.5494524789371079,0.6834532374100719,0.700465202331543,0.625,9999,0
1,216,0.5497511451621707,0.6870503597122302,0.70051109790802,0.625,9999,0
1,217,0.5458867404100706,0.697841726618705,0.7006339430809021,0.59375,9999,0
1,218,0.5504775394638666,0.6798561151079137,0.7007392048835754,0.59375,9999,0
1,219,0.5449833745579068,0.697841726618705,0.7007710933685303,0.59375,9999,0
1,220,0.5453298239828014,0.6762589928057554,0.7008726000785828,0.59375,9999,0
1,221,0.5443761361588677,0.7086330935251799,0.700949490070343,0.59375,9999,0
1,222,0.5501179502164717,0.6798561151079137,0.7010149955749512,0.59375,9999,0
1,223,0.5506136638226269,0.6798561151079137,0.7010815143585205,0.59375,9999,0
1,224,0.5433230734557557,0.697841726618705,0.7011890411376953,0.59375,9999,0
1,225,0.5448693995424312,0.6870503597122302,0.701199471950531,0.59375,9999,0
1,226,0.549520429518583,0.6942446043165468,0.7011503577232361,0.59375,9999,0
1,227,0.5457229867255945,0.6906474820143885,0.7012417912483215,0.59375,9999,0
1,228,0.545375625435397,0.7086330935251799,0.7013429403305054,0.59375,9999,0
1,229,0.5449554311285774,0.6942446043165468,0.7012832164764404,0.59375,9999,0
1,230,0.5458352407105536,0.6906474820143885,0.7013536095619202,0.59375,9999,0
1,231,0.553315710678375,0.7014388489208633,0.7016080021858215,0.59375,9999,0
1,232,0.5428935833972135,0.7086330935251799,0.7019317746162415,0.59375,9999,0
1,233,0.5497898763889889,0.6762589928057554,0.7021076083183289,0.59375,9999,0
1,234,0.5450491770137128,0.6870503597122302,0.7021458148956299,0.59375,9999,0
1,235,0.5474733084225826,0.697841726618705,0.7022959589958191,0.59375,9999,0
1,236,0.5523955406044885,0.6726618705035972,0.7024146318435669,0.59375,9999,0
1,237,0.5464687596122138,0.7050359712230215,0.7024644017219543,0.59375,9999,0
1,238,0.5516133010387421,0.6906474820143885,0.702479362487793,0.59375,9999,0
1,239,0.5490517003073109,0.697841726618705,0.702459990978241,0.59375,9999,0
1,240,0.549872060045064,0.6834532374100719,0.7024511098861694,0.59375,9999,0
1,241,0.5471304697956113,0.7158273381294964,0.7025049924850464,0.59375,9999,0
1,242,0.545724888285287,0.7014388489208633,0.7025371789932251,0.59375,9999,0
1,243,0.5544526173914079,0.6618705035971223,0.7025889158248901,0.59375,9999,0
1,244,0.5523928097254939,0.6942446043165468,0.7026530504226685,0.59375,9999,0
1,245,0.5499898624077117,0.6942446043165468,0.7027259469032288,0.59375,9999,0
1,246,0.5523928511056969,0.6654676258992805,0.7027430534362793,0.59375,9999,0
1,247,0.5473662773482233,0.6834532374100719,0.7028301954269409,0.59375,9999,0
1,248,0.5497579128622151,0.7014388489208633,0.7028923630714417,0.59375,9999,0
1,249,0.5485058238180421,0.6942446043165468,0.7029376029968262,0.59375,9999,0
1,250,0.5472131851765749,0.6870503597122302,0.7030475735664368,0.59375,9999,0
1,251,0.554326969299385,0.6762589928057554,0.7031487822532654,0.59375,251,0.59375
1,252,0.54686869948888,0.6870503597122302,0.7031458616256714,0.59375,251,0.59375
1,253,0.5454574621838632,0.6906474820143885,0.7030566334724426,0.59375,251,0.59375
1,254,0.5510207131612215,0.6798561151079137,0.7030603289604187,0.59375,251,0.59375
1,255,0.5509982507863491,0.6942446043165468,0.7030803561210632,0.59375,251,0.59375
1,256,0.5475216567945137,0.6942446043165468,0.7030394673347473,0.59375,251,0.59375
1,257,0.5481434155711167,0.6942446043165468,0.7030273675918579,0.59375,251,0.59375
1,258,0.5517755742553326,0.7014388489208633,0.7030401825904846,0.59375,251,0.59375
1,259,0.5426526519892027,0.7050359712230215,0.7029598355293274,0.59375,251,0.59375
1,260,0.5487902816251028,0.6870503597122302,0.7029432654380798,0.59375,251,0.59375
1,261,0.5489756276281618,0.6870503597122302,0.7029439806938171,0.59375,251,0.59375
1,262,0.550698601727863,0.6762589928057554,0.7029193639755249,0.59375,251,0.59375
1,263,0.547186217290892,0.6942446043165468,0.702912449836731,0.59375,251,0.59375
1,264,0.5451618808207752,0.7050359712230215,0.702912449836731,0.59375,251,0.59375
1,265,0.5431784920984035,0.7050359712230215,0.7029221653938293,0.59375,251,0.59375
1,266,0.547493554062123,0.6870503597122302,0.7028905153274536,0.59375,251,0.59375
1,267,0.5444559840847263,0.697841726618705,0.7029037475585938,0.59375,251,0.59375
1,268,0.5510404603086787,0.6762589928057554,0.702910304069519,0.59375,251,0.59375
1,269,0.5462417019356927,0.7086330935251799,0.702849805355072,0.59375,251,0.59375
1,270,0.5492328195263156,0.6834532374100719,0.7028005719184875,0.59375,251,0.59375
1,271,0.5472280876241999,0.6798561151079137,0.7027615904808044,0.59375,251,0.59375
1,272,0.5457308009374056,0.7050359712230215,0.7027512192726135,0.59375,251,0.59375
1,273,0.5513703591531987,0.6618705035971223,0.7027480602264404,0.59375,251,0.59375
1,274,0.5487073050986091,0.6798561151079137,0.7027260065078735,0.59375,251,0.59375
1,275,0.5472435500981997,0.6834532374100719,0.7027199864387512,0.59375,251,0.59375
1,276,0.5442316467813451,0.6834532374100719,0.7026985287666321,0.59375,251,0.59375
1,277,0.5487763066943601,0.6726618705035972,0.702680766582489,0.59375,251,0.59375
1,278,0.5472118114824776,0.6906474820143885,0.7027133107185364,0.59375,251,0.59375
1,279,0.5539245138065421,0.6438848920863309,0.7027478814125061,0.59375,251,0.59375
1,280,0.5496022748432571,0.6798561151079137,0.7027527689933777,0.59375,251,0.59375
1,281,0.5521700954694542,0.6870503597122302,0.7027432322502136,0.59375,251,0.59375
1,282,0.5486989998988968,0.6762589928057554,0.7027654051780701,0.59375,251,0.59375
1,283,0.5458599007386955,0.7086330935251799,0.7027813196182251,0.59375,251,0.59375
1,284,0.5493302838407832,0.7050359712230215,0.7027161121368408,0.59375,251,0.59375
1,285,0.5509791301308776,0.6762589928057554,0.7026963829994202,0.59375,251,0.59375
1,286,0.5486180104797692,0.6834532374100719,0.702700674533844,0.59375,251,0.59375
1,287,0.543274014973812,0.697841726618705,0.7026897072792053,0.59375,251,0.59375
1,288,0.5455920932104261,0.6942446043165468,0.7026605010032654,0.59375,251,0.59375
1,289,0.5457090220863013,0.697841726618705,0.7026301622390747,0.59375,251,0.59375
1,290,0.5449566240790936,0.6726618705035972,0.7026204466819763,0.59375,251,0.59375
1,291,0.5452310580143825,0.7050359712230215,0.7026141881942749,0.59375,251,0.59375
1,292,0.5460798320152777,0.7086330935251799,0.7026308178901672,0.59375,251,0.59375
1,293,0.5477592430526405,0.6546762589928058,0.7026466727256775,0.59375,251,0.59375
1,294,0.546204638352497,0.6834532374100719,0.7026365399360657,0.59375,251,0.59375
1,295,0.5480366121950767,0.6726618705035972,0.7026511430740356,0.59375,251,0.59375
1,296,0.5485279019788015,0.7050359712230215,0.7026695013046265,0.59375,251,0.59375
1,297,0.550843918495041,0.6834532374100719,0.7026686668395996,0.59375,251,0.59375
1,298,0.5450628318374963,0.6798561151079137,0.7026934027671814,0.59375,251,0.59375
1,299,0.5463203774939338,0.6870503597122302,0.7026818990707397,0.59375,251,0.59375
1,0.7236267924308777,0.7058823529411765
2,0,0.697171222391746,0.5359712230215827,0.6371071934700012,0.6875,9999,0
2,1,0.6773354981443007,0.5971223021582733,0.6542046070098877,0.65625,9999,0
2,2,0.6689048503800262,0.6007194244604317,0.6505282521247864,0.625,9999,0
2,3,0.6592758177853316,0.5827338129496403,0.6307994723320007,0.65625,9999,0
2,4,0.6497553201030484,0.6115107913669064,0.6318641304969788,0.65625,9999,0
2,5,0.6604386044920777,0.5971223021582733,0.6181012988090515,0.6875,9999,0
2,6,0.6512455108354418,0.5863309352517986,0.6754977107048035,0.5625,9999,0
2,7,0.6427364992580825,0.6079136690647482,0.6147659420967102,0.65625,9999,0
2,8,0.6540836104386144,0.6115107913669064,0.6128957271575928,0.65625,9999,0
2,9,0.6294160622486965,0.6330935251798561,0.7077661752700806,0.5,9999,0
2,10,0.6444984627284592,0.6402877697841727,0.612787127494812,0.6875,9999,0
2,11,0.6374221482722879,0.6187050359712231,0.6079584360122681,0.71875,9999,0
2,12,0.6357260354988866,0.6115107913669064,0.6404626965522766,0.625,9999,0
2,13,0.6294795609206605,0.6330935251798561,0.614072859287262,0.6875,9999,0
2,14,0.6275231259332287,0.6330935251798561,0.6216253042221069,0.625,9999,0
2,15,0.6221417664623946,0.6223021582733813,0.6212692856788635,0.59375,9999,0
2,16,0.624194949650936,0.6294964028776978,0.6056493520736694,0.6875,9999,0
2,17,0.6140282479979151,0.6223021582733813,0.6194438934326172,0.59375,9999,0
2,18,0.6145057854034918,0.6438848920863309,0.6134576201438904,0.71875,9999,0
2,19,0.6132068068003483,0.6330935251798561,0.6410641670227051,0.625,9999,0
2,20,0.603681312190543,0.658273381294964,0.6108163595199585,0.6875,9999,0
2,21,0.6089321636467528,0.6330935251798561,0.6078251600265503,0.65625,9999,0
2,22,0.6182918261281021,0.6546762589928058,0.5952513813972473,0.71875,9999,0
2,23,0.5983000020329043,0.6690647482014388,0.6984086036682129,0.53125,9999,0
2,24,0.6085155962182464,0.6294964028776978,0.5939189195632935,0.6875,9999,0
2,25,0.617020655021393,0.6187050359712231,0.5986818671226501,0.71875,9999,0
2,26,0.6018721118247766,0.6258992805755396,0.6745670437812805,0.5,9999,0
2,27,0.608860745275621,0.6079136690647482,0.5980018973350525,0.71875,9999,0
2,28,0.6016240900368999,0.6510791366906474,0.6372866034507751,0.625,9999,0
2,29,0.6159781153253514,0.6187050359712231,0.6297628879547119,0.625,9999,0
2,30,0.6047016686672787,0.6474820143884892,0.600257396697998,0.65625,9999,0
2,31,0.5930878357063952,0.6690647482014388,0.6800110340118408,0.5,9999,0
2,32,0.5943796295913861,0.6618705035971223,0.6303316354751587,0.71875,9999,0
2,33,0.5898245114216701,0.6510791366906474,0.6183363199234009,0.6875,9999,0
2,34,0.6000714820923565,0.6294964028776978,0.6580235362052917,0.53125,9999,0
2,35,0.58068940150652,0.6762589928057554,0.625347912311554,0.625,9999,0
2,36,0.5819260791051302,0.6474820143884892,0.6588846445083618,0.5625,9999,0
2,37,0.5797298537741462,0.6726618705035972,0.6858527660369873,0.5625,9999,0
2,38,0.5797076692684091,0.658273381294964,0.6191887855529785,0.6875,9999,0
2,39,0.5773200251215653,0.6762589928057554,0.6147423982620239,0.625,9999,0
