Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.707836536172632,0.5078078078078078,0.721,0.4986449864498645,0,0.721
1,0.7063332225467349,0.4966966966966967,0.707,0.4986449864498645,1,0.707
2,0.6994131455908309,0.5207207207207207,0.731,0.4986449864498645,1,0.707
3,0.6976660442065906,0.5291291291291291,0.744,0.4986449864498645,1,0.707
4,0.6996149973110394,0.5417417417417417,0.675,0.5853658536585366,4,0.675
5,0.6794067427202746,0.5693693693693693,0.688,0.5420054200542005,4,0.675
6,0.6986895960372489,0.5033033033033033,0.688,0.5040650406504065,4,0.675
7,0.689008030017933,0.5399399399399399,0.682,0.5636856368563685,4,0.675
8,0.6765670600238147,0.5633633633633633,0.661,0.6124661246612466,8,0.661
9,0.673852949600678,0.5960960960960962,0.648,0.6097560975609756,9,0.648
10,0.6726261333302335,0.5903903903903904,0.662,0.6016260162601627,9,0.648
11,0.6616159423693523,0.6168168168168168,0.644,0.6314363143631436,11,0.644
12,0.6564355019692544,0.6231231231231231,0.632,0.6504065040650406,12,0.632
13,0.6681473600971806,0.603003003003003,0.642,0.6287262872628726,12,0.632
14,0.6549941279866673,0.6393393393393393,0.642,0.6395663956639567,12,0.632
15,0.6455991317202021,0.6447447447447447,0.654,0.6287262872628726,12,0.632
16,0.6542250213680325,0.6225225225225225,0.674,0.5989159891598916,12,0.632
17,0.6452893336255987,0.6384384384384384,0.635,0.6422764227642277,12,0.632
18,0.6532186090767205,0.6204204204204204,0.618,0.6612466124661247,18,0.618
19,0.6399108566679396,0.6471471471471472,0.626,0.6666666666666666,18,0.618
20,0.6520319489387421,0.6357357357357357,0.627,0.6585365853658537,18,0.618
21,0.631879810080514,0.6525525525525525,0.613,0.6639566395663956,21,0.613
22,0.6295130022474238,0.6588588588588589,0.612,0.6720867208672087,22,0.612
23,0.6320811618734766,0.6561561561561562,0.623,0.6531165311653117,22,0.612
24,0.6333711258283965,0.6564564564564564,0.613,0.6666666666666666,22,0.612
25,0.628403340911006,0.6543543543543544,0.612,0.6612466124661247,22,0.612
26,0.6275428804728362,0.6606606606606606,0.613,0.6666666666666666,22,0.612
27,0.6272457414024227,0.6597597597597598,0.624,0.6666666666666666,22,0.612
28,0.6318440218945524,0.6612612612612613,0.612,0.6612466124661247,22,0.612
29,0.6290524753722343,0.6576576576576577,0.626,0.6720867208672087,22,0.612
30,0.6280203513196997,0.6576576576576577,0.612,0.6693766937669376,22,0.612
31,0.6223572695577467,0.666966966966967,0.61,0.6720867208672087,31,0.61
32,0.6213623080346677,0.6696696696696697,0.615,0.6612466124661247,31,0.61
33,0.6263127176253287,0.6612612612612613,0.637,0.6666666666666666,31,0.61
34,0.6337526124518913,0.6657657657657657,0.624,0.6747967479674797,31,0.61
35,0.62145902000748,0.6687687687687688,0.613,0.6802168021680217,31,0.61
36,0.6276592521696119,0.657957957957958,0.619,0.6639566395663956,31,0.61
37,0.6199943485202732,0.6675675675675675,0.604,0.6775067750677507,37,0.604
38,0.6158690549052871,0.6696696696696697,0.603,0.6829268292682927,38,0.603
39,0.6171029474821177,0.6702702702702703,0.607,0.6693766937669376,38,0.603
40,0.6175820415979391,0.6675675675675675,0.606,0.6747967479674797,38,0.603
41,0.618910000990103,0.6666666666666666,0.619,0.6829268292682927,38,0.603
42,0.6198502721550229,0.6678678678678679,0.62,0.6720867208672087,38,0.603
43,0.6338379253317286,0.6561561561561562,0.619,0.6747967479674797,38,0.603
44,0.612046640628093,0.6723723723723724,0.61,0.6639566395663956,38,0.603
45,0.6169626259588981,0.6726726726726727,0.614,0.6612466124661247,38,0.603
46,0.6121381289250142,0.6792792792792792,0.604,0.6612466124661247,38,0.603
47,0.613186983983438,0.672972972972973,0.606,0.6585365853658537,38,0.603
48,0.6158853734935726,0.6774774774774774,0.627,0.6558265582655827,38,0.603
49,0.612447151335868,0.6822822822822823,0.608,0.6585365853658537,38,0.603
50,0.597734518845876,0.6942942942942943,0.604,0.6666666666666666,38,0.603
51,0.5928201707991752,0.696996996996997,0.606,0.6666666666666666,38,0.603
52,0.5903011721175712,0.7012012012012012,0.606,0.6639566395663956,38,0.603
53,0.5869587957322061,0.7027027027027027,0.612,0.6693766937669376,38,0.603
54,0.5926140267032761,0.693993993993994,0.61,0.6639566395663956,38,0.603
55,0.5889863108013486,0.7012012012012012,0.606,0.6693766937669376,38,0.603
56,0.584547155003648,0.7054054054054054,0.619,0.6693766937669376,38,0.603
57,0.5852880375521319,0.7015015015015015,0.611,0.6747967479674797,38,0.603
58,0.5901279633109634,0.7054054054054054,0.612,0.6612466124661247,38,0.603
59,0.5814768032268719,0.7093093093093094,0.616,0.6747967479674797,38,0.603
60,0.5787319265507364,0.703003003003003,0.613,0.6747967479674797,38,0.603
61,0.5765116867002424,0.7165165165165165,0.615,0.6856368563685636,38,0.603
62,0.575200535621013,0.7063063063063063,0.621,0.6747967479674797,38,0.603
63,0.56974418532025,0.7168168168168169,0.621,0.6720867208672087,38,0.603
64,0.5706579840935029,0.7168168168168169,0.618,0.6802168021680217,38,0.603
65,0.5775982814508157,0.7009009009009008,0.607,0.6612466124661247,38,0.603
66,0.5685265785223013,0.7114114114114114,0.613,0.6693766937669376,38,0.603
67,0.5655115238718085,0.7135135135135136,0.618,0.6802168021680217,38,0.603
68,0.5712748440178307,0.7063063063063063,0.615,0.6693766937669376,38,0.603
69,0.5612082790415567,0.7165165165165165,0.61,0.6720867208672087,38,0.603
70,0.5601861791567759,0.715915915915916,0.607,0.6693766937669376,38,0.603
71,0.5585577398628085,0.7165165165165165,0.609,0.6883468834688347,38,0.603
72,0.5539775984244304,0.7210210210210211,0.611,0.6747967479674797,38,0.603
73,0.5512279213369787,0.7249249249249249,0.609,0.6856368563685636,38,0.603
74,0.5514647938825704,0.7195195195195195,0.624,0.6747967479674797,38,0.603
75,0.5543211650919986,0.7237237237237237,0.602,0.6856368563685636,75,0.602
76,0.5542168516744006,0.7186186186186186,0.623,0.6693766937669376,75,0.602
77,0.548039186126119,0.727027027027027,0.612,0.6802168021680217,75,0.602
78,0.5455887539787694,0.7213213213213213,0.61,0.6747967479674797,75,0.602
79,0.5375039008465615,0.7324324324324324,0.596,0.6910569105691057,79,0.596
80,0.5424612107398632,0.7267267267267268,0.592,0.6829268292682927,80,0.592
81,0.5324503424110355,0.7303303303303303,0.601,0.6991869918699187,80,0.592
82,0.5720301900540028,0.7135135135135136,0.596,0.6910569105691057,80,0.592
83,0.542329333503325,0.7252252252252253,0.588,0.7100271002710027,83,0.588
84,0.5327374454733129,0.7339339339339339,0.583,0.7046070460704607,84,0.583
85,0.5257954223646416,0.7411411411411412,0.586,0.7018970189701897,84,0.583
86,0.5212450677657628,0.7447447447447447,0.577,0.7127371273712737,86,0.577
87,0.5210377170248432,0.7423423423423423,0.575,0.7073170731707317,87,0.575
88,0.5222247310407885,0.742042042042042,0.579,0.6991869918699187,87,0.575
89,0.5104635661294511,0.751951951951952,0.586,0.7018970189701897,87,0.575
90,0.5051443831877666,0.7543543543543544,0.612,0.6829268292682927,87,0.575
91,0.5095127038322054,0.7537537537537538,0.606,0.6802168021680217,87,0.575
92,0.5109295793481775,0.751951951951952,0.589,0.7046070460704607,87,0.575
93,0.5061008608287519,0.7570570570570571,0.593,0.6964769647696477,87,0.575
94,0.49379861839898714,0.7639639639639639,0.599,0.6964769647696477,87,0.575
95,0.4925823775587139,0.7651651651651652,0.601,0.6937669376693767,87,0.575
96,0.49014211842963645,0.7672672672672672,0.596,0.6910569105691057,87,0.575
97,0.49795649778377543,0.7561561561561562,0.601,0.7154471544715447,87,0.575
98,0.510360502368874,0.7528528528528529,0.58,0.6991869918699187,87,0.575
99,0.4945716420585687,0.7642642642642643,0.583,0.6937669376693767,87,0.575
100,0.48864322873028193,0.7672672672672672,0.563,0.7181571815718157,100,0.563
101,0.47832768625683253,0.7774774774774775,0.567,0.7235772357723578,100,0.563
102,0.47266650006577776,0.7822822822822822,0.562,0.7289972899728997,102,0.562
103,0.4675017761933553,0.7825825825825826,0.566,0.7289972899728997,102,0.562
104,0.4624267725973158,0.7834834834834835,0.567,0.7317073170731707,102,0.562
105,0.45944654179048966,0.7852852852852853,0.571,0.7154471544715447,102,0.562
