Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6469540346681683,0.6470588235294118,0.545,0.75,0,0.545
1,0.6327093629276052,0.6470588235294118,0.566,0.75,0,0.545
2,0.6188775390581368,0.6405228758169934,0.504,0.75,2,0.504
3,0.5883786896475001,0.6535947712418301,0.455,0.8125,3,0.455
4,0.5716482716448167,0.6797385620915033,0.436,0.8125,4,0.436
5,0.5542114583495396,0.7254901960784313,0.386,0.8125,5,0.386
6,0.5364798432082133,0.7450980392156863,0.386,0.875,5,0.386
7,0.5154670718448614,0.7320261437908496,0.348,0.875,7,0.348
8,0.4952496372017206,0.7712418300653595,0.348,0.9375,7,0.348
9,0.4748568729637495,0.7973856209150327,0.343,0.9375,9,0.343
10,0.46976664331224227,0.7843137254901961,0.285,0.9375,10,0.285
11,0.43988721783644236,0.7843137254901961,0.317,0.875,10,0.285
12,0.4161891165901633,0.803921568627451,0.359,0.8125,10,0.285
13,0.4251655667435889,0.803921568627451,0.286,0.875,10,0.285
14,0.4101734293831719,0.7908496732026143,0.294,0.875,10,0.285
15,0.3824584149067698,0.803921568627451,0.391,0.8125,10,0.285
16,0.3935902582274543,0.8169934640522876,0.354,0.8125,10,0.285
17,0.40097227556253573,0.803921568627451,0.278,0.9375,17,0.278
18,0.37065186453800575,0.8169934640522876,0.326,0.875,17,0.278
19,0.36057338995092053,0.8235294117647058,0.434,0.8125,17,0.278
20,0.3854144936293558,0.7843137254901961,0.35,0.875,17,0.278
21,0.38115939497947693,0.8169934640522876,0.246,0.9375,21,0.246
22,0.3528624745755414,0.8169934640522876,0.383,0.875,21,0.246
23,0.35226787772833135,0.8300653594771242,0.425,0.875,21,0.246
24,0.3758378383380915,0.803921568627451,0.266,0.9375,21,0.246
25,0.3501959094424653,0.8235294117647058,0.308,0.875,21,0.246
26,0.3350393698106404,0.8366013071895425,0.393,0.875,21,0.246
27,0.35043737837691713,0.8104575163398693,0.366,0.875,21,0.246
28,0.349875074586058,0.8366013071895425,0.27,0.9375,21,0.246
29,0.3376802303432639,0.8300653594771242,0.308,0.875,21,0.246
30,0.32651441899779576,0.8431372549019608,0.379,0.875,21,0.246
31,0.34030959263346555,0.8300653594771242,0.354,0.875,21,0.246
32,0.3398626608396667,0.8366013071895425,0.256,0.9375,21,0.246
33,0.3295913280225268,0.8169934640522876,0.305,0.875,21,0.246
34,0.3182508696138469,0.8496732026143791,0.398,0.875,21,0.246
35,0.33642031028379804,0.8235294117647058,0.346,0.875,21,0.246
36,0.33429915764752555,0.8431372549019608,0.247,0.9375,21,0.246
37,0.32563016850963916,0.8104575163398693,0.316,0.875,21,0.246
38,0.31256506041763654,0.8496732026143791,0.409,0.875,21,0.246
39,0.33092940730207104,0.8169934640522876,0.322,0.875,21,0.246
40,0.3302554546617994,0.8562091503267973,0.247,0.9375,21,0.246
41,0.3185001494837742,0.8169934640522876,0.333,0.875,21,0.246
42,0.30865465932422215,0.8366013071895425,0.364,0.875,21,0.246
43,0.3262023559582779,0.8431372549019608,0.24,0.9375,43,0.24
44,0.32186691492211583,0.8300653594771242,0.318,0.875,43,0.24
45,0.3019019908764783,0.8627450980392157,0.35,0.875,43,0.24
46,0.3185281866516163,0.8366013071895425,0.249,0.9375,43,0.24
47,0.3118884693952947,0.8496732026143791,0.284,0.9375,43,0.24
48,0.29537293879814397,0.869281045751634,0.351,0.875,43,0.24
49,0.30544382548020554,0.8300653594771242,0.314,0.875,43,0.24
50,0.2943633664277644,0.8496732026143791,0.301,0.875,43,0.24
51,0.2881653608839496,0.8758169934640523,0.304,0.875,43,0.24
52,0.2907213502460056,0.8562091503267973,0.29,0.875,43,0.24
53,0.2853164248217165,0.8758169934640523,0.322,0.875,43,0.24
54,0.2859547868663189,0.8627450980392157,0.295,0.875,43,0.24
55,0.28242965344510046,0.8758169934640523,0.331,0.875,43,0.24
56,0.28614961127050564,0.8496732026143791,0.287,0.9375,43,0.24
57,0.2818456305787454,0.8627450980392157,0.307,0.875,43,0.24
58,0.2782246706142924,0.8758169934640523,0.322,0.875,43,0.24
59,0.28398435119709936,0.8431372549019608,0.275,0.9375,43,0.24
60,0.2778171567745458,0.8758169934640523,0.325,0.875,43,0.24
61,0.276034431909424,0.8823529411764706,0.332,0.875,43,0.24
62,0.28424277122503794,0.8496732026143791,0.268,0.9375,43,0.24
63,0.2760678940738728,0.8758169934640523,0.31,0.875,43,0.24
64,0.27262479456421596,0.8888888888888888,0.319,0.875,43,0.24
65,0.28038328944468033,0.8562091503267973,0.263,0.9375,43,0.24
66,0.2712588166099748,0.8823529411764706,0.315,0.875,43,0.24
67,0.2701116184783138,0.8888888888888888,0.335,0.875,43,0.24
68,0.27607179700938705,0.8562091503267973,0.284,0.9375,43,0.24
69,0.269046589245204,0.8627450980392157,0.294,0.875,43,0.24
70,0.2665572312532687,0.8823529411764706,0.31,0.875,43,0.24
71,0.26586688207645043,0.8888888888888888,0.322,0.875,43,0.24
72,0.266083993942909,0.8562091503267973,0.307,0.875,43,0.24
73,0.26761113642867096,0.8627450980392157,0.278,0.9375,43,0.24
74,0.26711831587591983,0.869281045751634,0.259,0.9375,43,0.24
75,0.2641973863629734,0.8954248366013072,0.337,0.875,43,0.24
76,0.26527714476086733,0.8954248366013072,0.343,0.875,43,0.24
77,0.2761097223150964,0.8562091503267973,0.248,0.9375,43,0.24
