Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6940314080200943,0.48366013071895425,0.656,0.625,0,0.656
1,0.6292238184829163,0.6601307189542484,0.638,0.625,1,0.638
2,0.6321542122784782,0.6601307189542484,0.62,0.625,2,0.62
3,0.6179419514400507,0.6601307189542484,0.596,0.625,3,0.596
4,0.5978099960906833,0.6666666666666666,0.564,0.625,4,0.564
5,0.5826374483264349,0.6601307189542484,0.528,0.8125,5,0.528
6,0.5615426188980053,0.6928104575163399,0.509,0.75,6,0.509
7,0.547109497918023,0.7124183006535948,0.504,0.75,7,0.504
8,0.5382763252538794,0.7124183006535948,0.489,0.75,8,0.489
9,0.5192392172377094,0.7320261437908496,0.482,0.75,9,0.482
10,0.5210442270328796,0.7516339869281046,0.462,0.8125,10,0.462
11,0.4984446105614207,0.7581699346405228,0.46,0.75,11,0.46
12,0.5107545805912391,0.7647058823529411,0.422,0.875,12,0.422
13,0.5014621447893529,0.7124183006535948,0.413,0.75,13,0.413
14,0.4786602691108105,0.7777777777777778,0.37,0.875,14,0.37
15,0.4865952993140501,0.7647058823529411,0.36,0.875,15,0.36
16,0.4469292004124012,0.7973856209150327,0.341,0.875,16,0.341
17,0.4650519891502031,0.7777777777777778,0.334,0.9375,17,0.334
18,0.43891125001938514,0.803921568627451,0.326,0.8125,18,0.326
19,0.42856962696399564,0.8235294117647058,0.31,0.875,19,0.31
20,0.45001838390344107,0.7908496732026143,0.323,0.9375,19,0.31
21,0.41041748313342824,0.8104575163398693,0.329,0.8125,19,0.31
22,0.438598111174465,0.7908496732026143,0.316,0.875,19,0.31
23,0.4430580937784482,0.8104575163398693,0.331,0.9375,19,0.31
24,0.38926401773309394,0.8366013071895425,0.434,0.8125,19,0.31
25,0.49091029089260724,0.7450980392156863,0.35,0.875,19,0.31
26,0.4164361706356597,0.8104575163398693,0.51,0.75,19,0.31
27,0.5160339813606412,0.7450980392156863,0.364,0.875,19,0.31
28,0.5100501144633574,0.7712418300653595,0.348,0.875,19,0.31
29,0.44403424664260516,0.803921568627451,0.41,0.8125,19,0.31
30,0.4521594218958437,0.8431372549019608,0.348,0.875,19,0.31
31,0.4286801470260994,0.7973856209150327,0.329,0.9375,19,0.31
32,0.405721234924653,0.8104575163398693,0.343,0.8125,19,0.31
33,0.3982711179194108,0.8431372549019608,0.325,0.875,19,0.31
34,0.3719838875181535,0.8431372549019608,0.365,0.8125,19,0.31
35,0.4092145984858469,0.8366013071895425,0.35,0.875,19,0.31
36,0.4035210599696714,0.8235294117647058,0.524,0.8125,19,0.31
37,0.48754073280135013,0.738562091503268,0.405,0.8125,19,0.31
38,0.5224203728382883,0.738562091503268,0.327,0.875,19,0.31
39,0.40644659228574215,0.8104575163398693,0.497,0.8125,19,0.31
40,0.4541529321592618,0.8169934640522876,0.357,0.8125,19,0.31
41,0.4345511544763652,0.803921568627451,0.382,0.8125,19,0.31
42,0.3885715843415728,0.8366013071895425,0.456,0.8125,19,0.31
43,0.4402392829944885,0.8104575163398693,0.346,0.875,19,0.31
44,0.37022225880155374,0.8496732026143791,0.329,0.875,19,0.31
