Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6950167585042567,0.5228758169934641,0.541,1.0,0,0.541
1,0.667047391140383,0.6601307189542484,0.46,1.0,1,0.46
2,0.6322749810281143,0.6339869281045751,0.327,1.0,2,0.327
3,0.6248399365961163,0.6470588235294118,0.488,0.9411764705882353,2,0.327
4,0.6096648912803799,0.6470588235294118,0.336,1.0,2,0.327
5,0.5783711169280258,0.6339869281045751,0.424,0.8823529411764706,2,0.327
6,0.5725737447832145,0.7124183006535948,0.297,0.9411764705882353,6,0.297
7,0.5424717497202306,0.6666666666666666,0.428,0.8235294117647058,6,0.297
8,0.5353802617858437,0.7189542483660131,0.276,0.9411764705882353,8,0.276
9,0.5130890159825094,0.7516339869281046,0.401,0.8235294117647058,8,0.276
10,0.4964355187478408,0.7843137254901961,0.347,0.8235294117647058,8,0.276
11,0.5275563940503238,0.738562091503268,0.226,0.8823529411764706,11,0.226
12,0.49072961246266084,0.7581699346405228,0.535,0.8235294117647058,11,0.226
13,0.477960715886035,0.7777777777777778,0.294,0.8235294117647058,11,0.226
14,0.477493244253732,0.7647058823529411,0.441,0.8235294117647058,11,0.226
15,0.45924824300934286,0.7843137254901961,0.334,0.8235294117647058,11,0.226
16,0.46736665255104015,0.7973856209150327,0.365,0.8235294117647058,11,0.226
17,0.43502986314249975,0.7843137254901961,0.453,0.8235294117647058,11,0.226
18,0.44116828040359846,0.7973856209150327,0.366,0.8235294117647058,11,0.226
19,0.44576551399978936,0.7908496732026143,0.299,0.8823529411764706,11,0.226
20,0.4159652432974647,0.8169934640522876,0.407,0.8235294117647058,11,0.226
21,0.40103739480567135,0.8169934640522876,0.52,0.8235294117647058,11,0.226
22,0.4131414446176267,0.8169934640522876,0.52,0.8235294117647058,11,0.226
23,0.4279794692993164,0.7908496732026143,0.216,0.9411764705882353,23,0.216
24,0.41190729655471503,0.8235294117647058,0.383,0.8823529411764706,23,0.216
25,0.36544045650101953,0.8431372549019608,0.388,0.8235294117647058,23,0.216
26,0.37479835125355937,0.8366013071895425,0.313,0.8823529411764706,23,0.216
27,0.3466389646717146,0.8562091503267973,0.491,0.8235294117647058,23,0.216
28,0.32215045012679755,0.8627450980392157,1.115,0.5294117647058824,23,0.216
29,0.4217963183627409,0.803921568627451,0.601,0.7647058823529411,23,0.216
30,0.44215904595026,0.7843137254901961,0.138,1.0,30,0.138
31,0.44119349141526065,0.7516339869281046,0.535,0.6470588235294118,30,0.138
32,0.4272381137399113,0.7581699346405228,0.392,0.7647058823529411,30,0.138
33,0.3675823603190628,0.8300653594771242,0.295,0.8823529411764706,30,0.138
34,0.3746892478730943,0.8496732026143791,0.472,0.8235294117647058,30,0.138
35,0.3432506073534099,0.8496732026143791,0.597,0.7647058823529411,30,0.138
36,0.34884412382163255,0.8104575163398693,0.439,0.8823529411764706,30,0.138
37,0.31224703983543745,0.8627450980392157,0.742,0.7647058823529411,30,0.138
38,0.3208327774518456,0.8758169934640523,0.964,0.5882352941176471,30,0.138
39,0.3628270898769104,0.8366013071895425,0.37,0.9411764705882353,30,0.138
40,0.3398132427455553,0.8235294117647058,0.334,0.8823529411764706,30,0.138
41,0.30261431449379017,0.8366013071895425,0.602,0.7647058823529411,30,0.138
42,0.3215978885787764,0.8627450980392157,0.341,0.8235294117647058,30,0.138
43,0.2858464838632571,0.8562091503267973,0.559,0.8235294117647058,30,0.138
44,0.31081245732463264,0.8888888888888888,0.782,0.7058823529411765,30,0.138
45,0.4285547359316957,0.7581699346405228,0.257,0.8823529411764706,30,0.138
46,0.36706869976193296,0.8169934640522876,0.44,0.8235294117647058,30,0.138
47,0.37773087873957517,0.8300653594771242,0.17,0.8823529411764706,30,0.138
48,0.3968113878973169,0.8431372549019608,0.767,0.5882352941176471,30,0.138
