Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6213078167703416,0.6601307189542484,0.607,0.875,0,0.607
1,0.6018803026161942,0.7516339869281046,0.447,0.75,1,0.447
2,0.5072467383605982,0.7712418300653595,0.523,0.8125,1,0.447
3,0.5161903508348402,0.7777777777777778,0.359,0.875,3,0.359
4,0.4165668992045658,0.8300653594771242,0.459,0.8125,3,0.359
5,0.4877941113671446,0.7843137254901961,0.333,0.875,5,0.333
6,0.4108480526730905,0.8235294117647058,0.722,0.625,5,0.333
7,0.5070280828117545,0.7450980392156863,0.344,0.875,5,0.333
8,0.41658718640508213,0.8169934640522876,0.37,0.875,5,0.333
9,0.3608117068515104,0.869281045751634,0.54,0.8125,5,0.333
10,0.4133740492116392,0.8104575163398693,0.355,0.875,5,0.333
11,0.36918018826472215,0.8562091503267973,0.46,0.8125,5,0.333
12,0.3623941768618191,0.8496732026143791,0.413,0.875,5,0.333
13,0.3616376454923667,0.8562091503267973,0.384,0.875,5,0.333
14,0.32667285496113346,0.869281045751634,0.514,0.8125,5,0.333
15,0.38436485622443406,0.8235294117647058,0.37,0.875,5,0.333
16,0.3340735801684311,0.8758169934640523,0.498,0.875,5,0.333
17,0.3617198609448726,0.8366013071895425,0.385,0.875,5,0.333
18,0.33508008484746893,0.8823529411764706,0.427,0.875,5,0.333
19,0.32751041767643946,0.8562091503267973,0.425,0.875,5,0.333
20,0.3315119024585275,0.8758169934640523,0.403,0.875,5,0.333
21,0.31275757855060055,0.8758169934640523,0.458,0.875,5,0.333
22,0.3438968709091735,0.8562091503267973,0.401,0.875,5,0.333
23,0.30869848919070625,0.8758169934640523,0.451,0.8125,5,0.333
24,0.3336005220615786,0.8627450980392157,0.395,0.875,5,0.333
25,0.30575323065901117,0.8758169934640523,0.441,0.8125,5,0.333
26,0.32505353350265354,0.8627450980392157,0.397,0.875,5,0.333
27,0.3030998136093414,0.8758169934640523,0.434,0.8125,5,0.333
28,0.3230890808931363,0.869281045751634,0.405,0.875,5,0.333
29,0.30225951706661897,0.8758169934640523,0.415,0.875,5,0.333
30,0.31234148553773466,0.8758169934640523,0.419,0.875,5,0.333
31,0.30490470536394054,0.8627450980392157,0.399,0.875,5,0.333
32,0.2994725887292351,0.8823529411764706,0.43,0.8125,5,0.333
33,0.3158554284790762,0.8627450980392157,0.424,0.875,5,0.333
34,0.3041709507602492,0.8562091503267973,0.374,0.875,5,0.333
35,0.29688800997983394,0.8758169934640523,0.435,0.875,5,0.333
36,0.3278692181593452,0.8562091503267973,0.427,0.875,5,0.333
37,0.30753881284614015,0.8562091503267973,0.344,0.875,5,0.333
38,0.2982344806583878,0.869281045751634,0.453,0.875,5,0.333
39,0.32422029192930735,0.8627450980392157,0.427,0.875,5,0.333
40,0.2980362013274548,0.869281045751634,0.354,0.875,5,0.333
41,0.3011166589712006,0.869281045751634,0.438,0.875,5,0.333
42,0.31065067843674055,0.8562091503267973,0.4,0.875,5,0.333
43,0.2854645977807201,0.8758169934640523,0.397,0.875,5,0.333
44,0.28920301950834937,0.8758169934640523,0.402,0.9375,5,0.333
45,0.28842054628858377,0.8627450980392157,0.383,0.875,5,0.333
46,0.27929749149902194,0.8823529411764706,0.381,0.875,5,0.333
47,0.2777883454280741,0.8888888888888888,0.368,0.875,5,0.333
48,0.276657570810879,0.8823529411764706,0.369,0.9375,5,0.333
49,0.2771833395841075,0.8758169934640523,0.362,0.9375,5,0.333
50,0.272343641110495,0.8888888888888888,0.34,0.875,5,0.333
51,0.2670019309894711,0.8954248366013072,0.339,0.875,5,0.333
52,0.2704509043810414,0.8823529411764706,0.359,0.9375,5,0.333
53,0.2733238757241006,0.8888888888888888,0.322,0.875,53,0.322
54,0.26255179474166795,0.8954248366013072,0.344,0.9375,53,0.322
55,0.2651526966905282,0.8823529411764706,0.338,0.9375,53,0.322
56,0.2639392751689051,0.8954248366013072,0.32,0.875,56,0.32
57,0.26130140606873953,0.9019607843137255,0.332,0.9375,56,0.32
58,0.26183871905398526,0.8823529411764706,0.33,0.9375,56,0.32
59,0.26197267562345744,0.8954248366013072,0.314,0.9375,59,0.314
60,0.2570829878445544,0.8888888888888888,0.32,0.9375,59,0.314
61,0.257675762659584,0.8954248366013072,0.333,0.9375,59,0.314
62,0.2617048477035722,0.8954248366013072,0.318,0.9375,59,0.314
63,0.25721267196867204,0.8954248366013072,0.305,0.875,63,0.305
64,0.2572660350721646,0.8954248366013072,0.328,0.9375,63,0.305
65,0.2603132440373788,0.869281045751634,0.332,0.9375,63,0.305
66,0.2612392595585655,0.8888888888888888,0.3,0.9375,66,0.3
67,0.25053902525527805,0.9084967320261438,0.329,0.9375,66,0.3
68,0.2560979433698592,0.8758169934640523,0.329,0.9375,66,0.3
69,0.2594246719202964,0.8888888888888888,0.313,0.9375,66,0.3
70,0.2520259539870655,0.8954248366013072,0.32,0.9375,66,0.3
71,0.24722297713647481,0.8888888888888888,0.325,0.9375,66,0.3
72,0.24925956529339935,0.8954248366013072,0.339,0.9375,66,0.3
73,0.2586299087487015,0.8758169934640523,0.326,0.9375,66,0.3
74,0.2703981243706996,0.8954248366013072,0.295,0.875,74,0.295
75,0.2678917836324841,0.9019607843137255,0.418,0.875,74,0.295
76,0.29125123690156374,0.8431372549019608,0.302,0.9375,74,0.295
77,0.2661087459403705,0.8954248366013072,0.33,0.875,74,0.295
78,0.27854259243977614,0.8888888888888888,0.454,0.875,74,0.295
79,0.2808075138166839,0.869281045751634,0.294,0.875,79,0.294
80,0.2603030819324107,0.8954248366013072,0.392,0.9375,79,0.294
81,0.27611492934569815,0.8627450980392157,0.306,0.875,79,0.294
82,0.25300422164739345,0.9215686274509803,0.31,0.9375,79,0.294
83,0.24975280171515896,0.9084967320261438,0.391,0.9375,79,0.294
84,0.2571053040378234,0.9084967320261438,0.384,0.9375,79,0.294
85,0.2501998357718287,0.869281045751634,0.33,0.9375,79,0.294
