Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,0,0.706216326720423,0.41007194244604317,0.7070418000221252,0.375,9999,0
1,1,0.7001546505543825,0.4460431654676259,0.7008599638938904,0.5625,9999,0
1,2,0.6865496468200958,0.5827338129496403,0.70377516746521,0.53125,9999,0
1,3,0.6819685465997929,0.5827338129496403,0.7120028138160706,0.53125,9999,0
1,4,0.6821054721907746,0.5827338129496403,0.7178240418434143,0.53125,9999,0
1,5,0.6787749794747332,0.5935251798561151,0.7087656855583191,0.53125,9999,0
1,6,0.6775189252208462,0.5935251798561151,0.6969760656356812,0.53125,9999,0
1,7,0.6684870797095539,0.6007194244604317,0.6847899556159973,0.53125,9999,0
1,8,0.6709868539151528,0.60431654676259,0.677222728729248,0.5625,9999,0
1,9,0.6661209181058321,0.6079136690647482,0.6809190511703491,0.5625,9999,0
1,10,0.6691164678806881,0.5971223021582733,0.6927987933158875,0.5625,9999,0
1,11,0.6675356703696491,0.6007194244604317,0.6840485334396362,0.5625,9999,0
1,12,0.6620641762404134,0.6007194244604317,0.6767014861106873,0.53125,9999,0
1,13,0.6632926850010166,0.5935251798561151,0.6828634738922119,0.5625,9999,0
1,14,0.6656281472110063,0.60431654676259,0.6790598630905151,0.5,9999,0
1,15,0.6572100185661864,0.6151079136690647,0.6973665952682495,0.53125,9999,0
1,16,0.6587847496965806,0.6115107913669064,0.7139564752578735,0.53125,9999,0
1,17,0.6612061943939264,0.60431654676259,0.7116135954856873,0.53125,9999,0
1,18,0.6523902454822184,0.6151079136690647,0.7011999487876892,0.53125,9999,0
1,19,0.651618974671947,0.6151079136690647,0.6959483027458191,0.53125,9999,0
1,20,0.6482882109477366,0.6294964028776978,0.7001912593841553,0.53125,9999,0
1,21,0.6506839638991322,0.6187050359712231,0.7042799592018127,0.53125,9999,0
1,22,0.6610502339095521,0.6079136690647482,0.7030484676361084,0.53125,9999,0
1,23,0.6558043768080019,0.6187050359712231,0.6952589750289917,0.53125,9999,0
1,24,0.6458773853109895,0.6115107913669064,0.6839163303375244,0.53125,9999,0
1,25,0.6477084344239543,0.6223021582733813,0.6794271469116211,0.53125,9999,0
1,26,0.6475470344797313,0.6187050359712231,0.680938184261322,0.5625,9999,0
1,27,0.6444995386137379,0.6115107913669064,0.6834496855735779,0.5625,9999,0
1,28,0.643998971088327,0.6079136690647482,0.6814199090003967,0.5625,9999,0
1,29,0.6453910963140803,0.6115107913669064,0.6700470447540283,0.5625,9999,0
1,30,0.636061745581867,0.6258992805755396,0.6750711798667908,0.59375,9999,0
1,31,0.6381423048835864,0.6115107913669064,0.6862695813179016,0.625,9999,0
1,32,0.6421346810224245,0.60431654676259,0.6888541579246521,0.59375,9999,0
1,33,0.64912915915894,0.6151079136690647,0.6852459907531738,0.5625,9999,0
1,34,0.6454117070856712,0.6079136690647482,0.6728769540786743,0.625,9999,0
1,35,0.6429245266125356,0.6187050359712231,0.6569471955299377,0.59375,9999,0
1,36,0.6379100285845695,0.6258992805755396,0.658868670463562,0.5625,9999,0
1,37,0.6320697227827936,0.6187050359712231,0.648794412612915,0.65625,9999,0
1,38,0.6307230750433832,0.6438848920863309,0.6596571207046509,0.65625,9999,0
1,39,0.6387401338961485,0.6151079136690647,0.7005850076675415,0.53125,9999,0
1,40,0.6423505072971042,0.6258992805755396,0.7003383040428162,0.53125,9999,0
1,41,0.635319007815217,0.6151079136690647,0.6959194540977478,0.65625,9999,0
1,42,0.6398220083696379,0.6223021582733813,0.6901065707206726,0.625,9999,0
1,43,0.6384962719979046,0.6115107913669064,0.6678171753883362,0.65625,9999,0
1,44,0.6269845345037447,0.6510791366906474,0.6659049987792969,0.5625,9999,0
1,45,0.6249080544753041,0.6510791366906474,0.7086853981018066,0.5625,9999,0
1,46,0.643525657465132,0.6330935251798561,0.7035742402076721,0.5625,9999,0
1,47,0.6281621057352573,0.6330935251798561,0.6753648519515991,0.5625,9999,0
1,48,0.6278992912752165,0.6223021582733813,0.6662982106208801,0.59375,9999,0
1,49,0.619594176467374,0.6402877697841727,0.6690298318862915,0.5625,9999,0
1,50,0.6260849211713393,0.6115107913669064,0.6711039543151855,0.59375,9999,0
1,51,0.6161285321489512,0.6402877697841727,0.673194169998169,0.59375,9999,0
1,52,0.6092574677879005,0.6474820143884892,0.673305869102478,0.59375,9999,0
1,53,0.633304786767891,0.6115107913669064,0.6745971441268921,0.59375,9999,0
1,54,0.6284265886965416,0.6366906474820144,0.6945529580116272,0.5625,9999,0
1,55,0.645117746840278,0.5971223021582733,0.7017404437065125,0.59375,9999,0
1,56,0.6546022133003894,0.5719424460431655,0.7112817764282227,0.53125,9999,0
1,57,0.6388718738830347,0.6151079136690647,0.713023841381073,0.5625,9999,0
1,58,0.6308005525053834,0.6258992805755396,0.6830359697341919,0.625,9999,0
1,59,0.6327411558130662,0.6330935251798561,0.6685938239097595,0.59375,9999,0
1,60,0.63442075295414,0.6438848920863309,0.6702747941017151,0.59375,9999,0
1,61,0.6392120178654898,0.6187050359712231,0.6983804106712341,0.59375,9999,0
1,62,0.6383097399052956,0.6366906474820144,0.6679491400718689,0.5625,9999,0
1,63,0.6307729962918398,0.6223021582733813,0.6786398887634277,0.5625,9999,0
1,64,0.6476371056741947,0.5935251798561151,0.6790504455566406,0.59375,9999,0
1,65,0.6225939483093701,0.6258992805755396,0.6903441548347473,0.59375,9999,0
1,66,0.6145234163716543,0.6366906474820144,0.6922889947891235,0.59375,9999,0
1,67,0.6166865088099198,0.6438848920863309,0.6831403970718384,0.625,9999,0
1,68,0.6223466186214694,0.6402877697841727,0.6865913271903992,0.5625,9999,0
1,69,0.6193109051786738,0.6510791366906474,0.6734144687652588,0.625,9999,0
1,70,0.6170646458220996,0.6330935251798561,0.6732801198959351,0.59375,9999,0
1,71,0.6162749151531741,0.6258992805755396,0.6757169961929321,0.59375,9999,0
1,72,0.620071957866065,0.6330935251798561,0.6784690022468567,0.59375,9999,0
1,73,0.613344198079418,0.6438848920863309,0.6875301003456116,0.5625,9999,0
1,74,0.618817623999479,0.6223021582733813,0.688258171081543,0.59375,9999,0
1,75,0.618497571928038,0.6258992805755396,0.7052831053733826,0.5625,9999,0
1,76,0.6197451524597277,0.6402877697841727,0.7093810439109802,0.5625,9999,0
1,77,0.6024534204880968,0.6330935251798561,0.6899316906929016,0.5625,9999,0
1,78,0.6205069401281343,0.6187050359712231,0.6885103583335876,0.59375,9999,0
1,79,0.6084454089617558,0.6690647482014388,0.6987407803535461,0.59375,9999,0
1,80,0.5979466215312053,0.6438848920863309,0.7069874405860901,0.59375,9999,0
1,81,0.6074753210698958,0.6402877697841727,0.7020900249481201,0.59375,9999,0
1,82,0.5916538598726122,0.6726618705035972,0.6927914619445801,0.625,9999,0
1,83,0.6201837024242758,0.6079136690647482,0.7165334224700928,0.59375,9999,0
1,84,0.6376021693078734,0.579136690647482,0.702165424823761,0.59375,9999,0
1,85,0.6141069891641466,0.6366906474820144,0.6990289688110352,0.59375,9999,0
1,86,0.6093520367745873,0.658273381294964,0.7054476737976074,0.5625,9999,0
1,87,0.6042499818819033,0.6402877697841727,0.710849404335022,0.5625,9999,0
1,88,0.6196328384413136,0.6223021582733813,0.7086710333824158,0.5625,9999,0
1,89,0.609299983052041,0.6294964028776978,0.7056811451911926,0.5625,9999,0
1,90,0.6027601335546096,0.6546762589928058,0.6912891268730164,0.6875,9999,0
1,91,0.6031822549353401,0.6438848920863309,0.6885671019554138,0.5625,9999,0
1,92,0.6084571969594886,0.6330935251798561,0.6904458999633789,0.625,9999,0
1,93,0.6173998284682953,0.6762589928057554,0.700558066368103,0.59375,9999,0
1,94,0.6043471655399679,0.6438848920863309,0.7127207517623901,0.5625,9999,0
1,95,0.6256984360784078,0.6438848920863309,0.7377057671546936,0.53125,9999,0
1,96,0.6430115918461368,0.6151079136690647,0.6986778378486633,0.5625,9999,0
1,97,0.6142707810127478,0.6223021582733813,0.6556114554405212,0.5625,9999,0
1,98,0.6099621147560559,0.6510791366906474,0.648659348487854,0.65625,9999,0
1,99,0.6163079785786086,0.6151079136690647,0.6567253470420837,0.59375,9999,0
1,100,0.6152705468719811,0.6510791366906474,0.6736276745796204,0.59375,9999,0
1,101,0.6144551343197445,0.6402877697841727,0.676764190196991,0.59375,9999,0
1,102,0.6107508098478798,0.6510791366906474,0.6719633340835571,0.625,9999,0
1,103,0.6016687960933438,0.6726618705035972,0.6702172756195068,0.625,9999,0
1,104,0.6107632534967052,0.6402877697841727,0.6780495047569275,0.5625,9999,0
1,105,0.624082488979367,0.6151079136690647,0.6823838949203491,0.59375,9999,0
1,106,0.610780775975838,0.6474820143884892,0.6817930340766907,0.65625,9999,0
1,107,0.5969099166581957,0.6546762589928058,0.698951244354248,0.5625,9999,0
1,108,0.6192828682686785,0.6546762589928058,0.6837900280952454,0.59375,9999,0
1,109,0.591912082202143,0.6618705035971223,0.6610236763954163,0.65625,9999,0
1,110,0.5865531430827627,0.6834532374100719,0.658672571182251,0.625,9999,0
1,111,0.5998648263567643,0.6618705035971223,0.6611215472221375,0.625,9999,0
1,112,0.601344657030037,0.6294964028776978,0.6647593379020691,0.65625,9999,0
1,113,0.5761792762674016,0.6906474820143885,0.6697732210159302,0.625,9999,0
1,114,0.594311478755457,0.6690647482014388,0.6930701732635498,0.59375,9999,0
1,115,0.5953098256810964,0.6510791366906474,0.6908020973205566,0.625,9999,0
1,116,0.5844585475304144,0.6510791366906474,0.6894972920417786,0.59375,9999,0
1,117,0.5816917239333228,0.6690647482014388,0.6894927024841309,0.625,9999,0
1,118,0.5903271376657829,0.6402877697841727,0.6913753747940063,0.59375,9999,0
1,119,0.5887760597167255,0.6474820143884892,0.6894312500953674,0.625,9999,0
1,120,0.5871724619282236,0.6762589928057554,0.687504231929779,0.625,9999,0
1,121,0.5851857302000196,0.6618705035971223,0.692541778087616,0.6875,9999,0
1,122,0.5803065664476628,0.6762589928057554,0.6942980885505676,0.6875,9999,0
1,123,0.5840871647107515,0.6798561151079137,0.6893259882926941,0.6875,9999,0
1,124,0.579671914200131,0.6402877697841727,0.6823458075523376,0.625,9999,0
1,125,0.588332114030989,0.6762589928057554,0.6843870878219604,0.625,9999,0
1,126,0.5765303699232691,0.6690647482014388,0.6901986598968506,0.65625,9999,0
1,127,0.5793325802405104,0.6618705035971223,0.7102645635604858,0.59375,9999,0
1,128,0.587059183300828,0.6654676258992805,0.7304465770721436,0.59375,9999,0
1,129,0.6012196051988671,0.6330935251798561,0.7116027474403381,0.59375,9999,0
1,130,0.5825037394496176,0.6654676258992805,0.6981251239776611,0.6875,9999,0
1,131,0.5765675130507929,0.6798561151079137,0.6934215426445007,0.65625,9999,0
1,132,0.5747049150707053,0.6690647482014388,0.6936001777648926,0.65625,9999,0
1,133,0.5683907853613654,0.6870503597122302,0.6901696920394897,0.59375,9999,0
