Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7088147712541414,0.5075075075075075,0.726,0.4986449864498645,0,0.726
1,0.7091827716197338,0.4975975975975976,0.714,0.4986449864498645,1,0.714
2,0.7019128198738213,0.49519519519519517,0.698,0.4986449864498645,2,0.698
3,0.6977942845126888,0.4927927927927928,0.697,0.4986449864498645,3,0.697
4,0.6978365172852983,0.48768768768768767,0.693,0.4986449864498645,4,0.693
5,0.6950947370615091,0.5039039039039039,0.693,0.4986449864498645,4,0.693
6,0.7055882257384223,0.503003003003003,0.697,0.4986449864498645,4,0.693
7,0.6960392007956634,0.5081081081081081,0.694,0.5013550135501355,4,0.693
8,0.6954589683730323,0.5024024024024024,0.693,0.5013550135501355,4,0.693
9,0.6943709644827398,0.49519519519519517,0.693,0.5067750677506775,4,0.693
10,0.6935651721539082,0.5093093093093093,0.693,0.5203252032520326,4,0.693
11,0.6932804492858795,0.5045045045045045,0.693,0.5230352303523035,4,0.693
12,0.6932193736414294,0.506006006006006,0.693,0.5149051490514905,4,0.693
13,0.6929999908527454,0.5099099099099099,0.693,0.5176151761517616,4,0.693
14,0.6929836316509648,0.5123123123123123,0.692,0.5311653116531165,14,0.692
15,0.6925286822132878,0.5174174174174174,0.692,0.5176151761517616,14,0.692
16,0.693005335509956,0.5180180180180181,0.692,0.5257452574525745,14,0.692
17,0.6929570449365152,0.5198198198198198,0.692,0.5203252032520326,14,0.692
18,0.6924308611466004,0.5198198198198198,0.692,0.5203252032520326,14,0.692
19,0.692516159366917,0.5213213213213214,0.692,0.5176151761517616,14,0.692
20,0.6924737395108999,0.5234234234234234,0.692,0.5257452574525745,14,0.692
21,0.6930836467771558,0.5141141141141141,0.692,0.5203252032520326,14,0.692
22,0.6926356209648981,0.518918918918919,0.692,0.5338753387533876,14,0.692
23,0.6920420200617106,0.524024024024024,0.692,0.5203252032520326,14,0.692
24,0.6924725530741809,0.5255255255255256,0.692,0.5121951219512195,14,0.692
25,0.6921384228600396,0.5246246246246247,0.692,0.5230352303523035,14,0.692
26,0.6928768443631697,0.5198198198198198,0.692,0.5311653116531165,14,0.692
