Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6970797176475639,0.5255255255255256,0.69,0.4986449864498645,0,0.69
1,0.6974344623697413,0.5108108108108108,0.718,0.4986449864498645,0,0.69
2,0.6935707254273755,0.527927927927928,0.734,0.4986449864498645,0,0.69
3,0.6931795696596483,0.5435435435435435,0.702,0.4986449864498645,0,0.69
4,0.6774883075161381,0.578978978978979,0.662,0.5989159891598916,4,0.662
5,0.6698833047090708,0.5996996996996997,0.671,0.6097560975609756,4,0.662
6,0.6966241414124543,0.5399399399399399,0.688,0.5555555555555556,4,0.662
7,0.6841589094282271,0.566066066066066,0.665,0.6043360433604336,4,0.662
8,0.6674136526233799,0.5936936936936937,0.656,0.6070460704607046,8,0.656
9,0.6632230816302714,0.6012012012012012,0.648,0.6124661246612466,9,0.648
10,0.6600832649537393,0.606906906906907,0.636,0.6368563685636857,10,0.636
11,0.6519764159534787,0.6132132132132132,0.63,0.6341463414634146,11,0.63
12,0.6559679726043621,0.6039039039039039,0.648,0.6341463414634146,11,0.63
13,0.6619112827398398,0.6039039039039039,0.637,0.6368563685636857,11,0.63
14,0.6457494048742919,0.6225225225225225,0.608,0.6720867208672087,14,0.608
15,0.6394971140512117,0.6324324324324324,0.614,0.6720867208672087,14,0.608
16,0.6289258053710869,0.6531531531531531,0.626,0.6639566395663956,14,0.608
17,0.670981743815425,0.5855855855855856,0.679,0.5853658536585366,14,0.608
18,0.6636510120855795,0.5948948948948949,0.637,0.6368563685636857,14,0.608
19,0.6569854848735683,0.6222222222222222,0.633,0.6612466124661247,14,0.608
20,0.6482009870869977,0.6399399399399399,0.622,0.6612466124661247,14,0.608
21,0.6346537618307738,0.6504504504504505,0.621,0.6639566395663956,14,0.608
22,0.6231372225749958,0.6618618618618619,0.626,0.6747967479674797,14,0.608
23,0.6311687242877376,0.6552552552552553,0.622,0.6585365853658537,14,0.608
