Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.694608174519496,0.5225225225225225,0.767,0.4986449864498645,0,0.767
1,0.7082695107918244,0.4873873873873874,0.696,0.4986449864498645,1,0.696
2,0.698208793075951,0.4990990990990991,0.693,0.4986449864498645,2,0.693
3,0.6959058250034894,0.5021021021021022,0.693,0.4986449864498645,2,0.693
4,0.6960363127447822,0.5183183183183183,0.708,0.4986449864498645,2,0.693
5,0.6982942728308944,0.5012012012012012,0.692,0.4986449864498645,5,0.692
6,0.6956124559895054,0.506006006006006,0.695,0.4986449864498645,5,0.692
7,0.6964899616556482,0.515015015015015,0.69,0.4986449864498645,7,0.69
8,0.6949122663732763,0.5195195195195195,0.711,0.4986449864498645,7,0.69
9,0.6982467191713351,0.5015015015015015,0.693,0.4986449864498645,7,0.69
10,0.6949014594963004,0.4954954954954955,0.692,0.4986449864498645,7,0.69
11,0.6928432259115729,0.4978978978978979,0.691,0.5501355013550135,7,0.69
12,0.6936829232238793,0.515015015015015,0.686,0.5257452574525745,12,0.686
13,0.6914659349052039,0.5159159159159159,0.688,0.4986449864498645,12,0.686
14,0.6920664374892777,0.5180180180180181,0.687,0.6070460704607046,12,0.686
15,0.6913084729655727,0.5207207207207207,0.687,0.5203252032520326,12,0.686
16,0.691316654768076,0.5264264264264265,0.686,0.5230352303523035,12,0.686
17,0.6910142623626434,0.5237237237237238,0.686,0.5067750677506775,12,0.686
18,0.69250406588878,0.5207207207207207,0.689,0.5203252032520326,12,0.686
19,0.6939765540687172,0.5066066066066066,0.692,0.5121951219512195,12,0.686
20,0.6925370505622199,0.509009009009009,0.692,0.5176151761517616,12,0.686
21,0.6920625934729705,0.5219219219219219,0.69,0.5067750677506775,12,0.686
22,0.6915811038948037,0.5186186186186186,0.689,0.5040650406504065,12,0.686
23,0.6935434098716254,0.5294294294294294,0.69,0.5094850948509485,12,0.686
24,0.692043052492915,0.5243243243243243,0.69,0.5094850948509485,12,0.686
25,0.6914703603263374,0.5285285285285285,0.688,0.5203252032520326,12,0.686
26,0.6897793680339962,0.5393393393393393,0.688,0.5176151761517616,12,0.686
27,0.6906116374978074,0.533933933933934,0.686,0.5609756097560976,12,0.686
28,0.6890888863497668,0.5351351351351351,0.687,0.5555555555555556,12,0.686
29,0.6876681059688419,0.5423423423423424,0.705,0.5013550135501355,12,0.686
30,0.6874383399436423,0.5543543543543543,0.685,0.5555555555555556,30,0.685
31,0.6861626795462302,0.554954954954955,0.683,0.5609756097560976,31,0.683
