Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6918112452513252,0.5032679738562091,0.685,0.625,0,0.685
1,0.6793483312613045,0.6274509803921569,0.651,0.625,1,0.651
2,0.6381235948575088,0.6601307189542484,0.647,0.625,2,0.647
3,0.6267459965219685,0.6601307189542484,0.635,0.625,3,0.635
4,0.6313736372523837,0.6601307189542484,0.607,0.625,4,0.607
5,0.6112929457932516,0.6666666666666666,0.555,0.6875,5,0.555
6,0.588498858065387,0.673202614379085,0.532,0.75,6,0.532
7,0.5655187239833906,0.7058823529411765,0.523,0.75,7,0.523
8,0.5554928296531727,0.7058823529411765,0.518,0.75,8,0.518
9,0.5280492847261865,0.7124183006535948,0.51,0.75,9,0.51
10,0.5388887898594725,0.7189542483660131,0.504,0.75,10,0.504
11,0.5455865731426314,0.673202614379085,0.502,0.75,11,0.502
12,0.5320701006970374,0.7254901960784313,0.487,0.875,12,0.487
13,0.517504046945011,0.7124183006535948,0.497,0.75,12,0.487
14,0.5367627868465349,0.7124183006535948,0.447,0.875,14,0.447
15,0.534377799704184,0.7189542483660131,0.564,0.6875,14,0.447
16,0.6018773091384788,0.6274509803921569,0.495,0.6875,14,0.447
17,0.5484032837394016,0.6928104575163399,0.4,0.875,17,0.4
18,0.5320765263114879,0.7058823529411765,0.458,0.75,17,0.4
19,0.5387889590917849,0.7254901960784313,0.423,0.9375,17,0.4
20,0.49490248260934366,0.7777777777777778,0.427,0.875,17,0.4
21,0.4886241999326968,0.7581699346405228,0.383,0.875,21,0.383
22,0.49999553315779743,0.7712418300653595,0.371,0.875,22,0.371
23,0.4701442013379016,0.7712418300653595,0.333,0.9375,23,0.333
24,0.5008541908529069,0.7516339869281046,0.319,0.9375,24,0.319
25,0.4704918167949502,0.7777777777777778,0.325,0.9375,24,0.319
26,0.4722433697943594,0.7516339869281046,0.341,0.9375,24,0.319
27,0.44104310616948245,0.7843137254901961,0.356,0.875,24,0.319
28,0.45984048118778303,0.7712418300653595,0.312,0.9375,28,0.312
29,0.430781209390927,0.8169934640522876,0.348,0.8125,28,0.312
30,0.46714604212567695,0.7777777777777778,0.311,0.9375,30,0.311
31,0.4338032227326063,0.8169934640522876,0.401,0.75,30,0.311
32,0.46885403542736775,0.803921568627451,0.344,0.9375,30,0.311
33,0.4936748162593717,0.7843137254901961,0.547,0.75,30,0.311
34,0.584693227718079,0.7254901960784313,0.423,0.8125,30,0.311
35,0.5572153660986159,0.7058823529411765,0.355,0.875,30,0.311
36,0.5519373303924511,0.7058823529411765,0.443,0.875,30,0.311
37,0.5428026949658113,0.7581699346405228,0.389,0.875,30,0.311
38,0.5020807432193383,0.7647058823529411,0.375,0.875,30,0.311
39,0.478286284247255,0.7712418300653595,0.377,0.875,30,0.311
40,0.4629834249518276,0.7777777777777778,0.362,0.875,30,0.311
41,0.45659248657475887,0.7908496732026143,0.34,0.875,30,0.311
42,0.44373127058440565,0.8169934640522876,0.352,0.875,30,0.311
43,0.4422926735254674,0.803921568627451,0.365,0.875,30,0.311
44,0.4300849024766411,0.8104575163398693,0.391,0.8125,30,0.311
45,0.4255276519099092,0.7973856209150327,0.445,0.8125,30,0.311
46,0.42741375499301487,0.7973856209150327,0.428,0.75,30,0.311
47,0.415467617558498,0.8235294117647058,0.549,0.875,30,0.311
48,0.4452865431511324,0.7973856209150327,0.471,0.75,30,0.311
49,0.46494463183521445,0.8496732026143791,0.322,0.9375,30,0.311
50,0.4443717852137447,0.8169934640522876,0.368,0.875,30,0.311
51,0.44540978510395374,0.8235294117647058,0.336,0.875,30,0.311
52,0.43661581924538206,0.8235294117647058,0.265,0.9375,52,0.265
53,0.38989872577922796,0.8562091503267973,0.346,0.875,52,0.265
54,0.38867995532509547,0.8431372549019608,0.405,0.8125,52,0.265
55,0.3628801473605087,0.8562091503267973,0.373,0.875,52,0.265
56,0.3896341820557912,0.8235294117647058,0.315,0.9375,52,0.265
57,0.3459993893024968,0.8627450980392157,0.355,0.8125,52,0.265
58,0.33122651327669234,0.8888888888888888,0.295,0.875,52,0.265
59,0.3360774805343229,0.869281045751634,0.356,0.875,52,0.265
60,0.3110262095149047,0.8888888888888888,0.402,0.875,52,0.265
61,0.2806908332444484,0.8954248366013072,0.515,0.875,52,0.265
62,0.46001230696447537,0.7908496732026143,0.572,0.8125,52,0.265
63,0.39390415732377493,0.8300653594771242,0.563,0.8125,52,0.265
64,0.37134797510757944,0.8496732026143791,0.435,0.8125,52,0.265
65,0.3974502963178298,0.869281045751634,0.409,0.875,52,0.265
66,0.35604359297191396,0.8823529411764706,0.308,0.875,52,0.265
67,0.3426072420248019,0.8627450980392157,0.266,0.875,52,0.265
68,0.3422531195325789,0.8758169934640523,0.294,0.875,52,0.265
69,0.3097703702309552,0.8758169934640523,0.295,0.875,52,0.265
70,0.31227811839845443,0.8954248366013072,0.421,0.875,52,0.265
71,0.2788953576602188,0.9019607843137255,0.466,0.8125,52,0.265
72,0.28402596692633786,0.9019607843137255,0.532,0.8125,52,0.265
73,0.294301863589318,0.8954248366013072,0.608,0.8125,52,0.265
74,0.3454495368440167,0.8496732026143791,0.705,0.875,52,0.265
75,0.38537998390353584,0.8496732026143791,0.584,0.875,52,0.265
76,0.3537461913489049,0.8627450980392157,0.577,0.875,52,0.265
77,0.3484450557263069,0.869281045751634,0.598,0.8125,52,0.265
78,0.3122589763473062,0.8496732026143791,0.592,0.875,52,0.265
79,0.293870659630283,0.8888888888888888,0.686,0.8125,52,0.265
80,0.29779742122475616,0.8954248366013072,0.574,0.8125,52,0.265
81,0.2826583422476949,0.8823529411764706,0.538,0.875,52,0.265
82,0.27783655477505104,0.9150326797385621,0.545,0.875,52,0.265
83,0.2508920152592503,0.9019607843137255,0.595,0.8125,52,0.265
84,0.2393008289383907,0.9215686274509803,0.643,0.8125,52,0.265
85,0.2287541037681056,0.934640522875817,0.659,0.8125,52,0.265
86,0.247646657470005,0.8954248366013072,0.673,0.8125,52,0.265
87,0.23221180057213978,0.9281045751633987,0.629,0.8125,52,0.265
88,0.2220285772498137,0.9215686274509803,0.718,0.8125,52,0.265
89,0.2378794484668308,0.9215686274509803,0.656,0.8125,52,0.265
90,0.22414389564320933,0.9215686274509803,0.617,0.8125,52,0.265
91,0.22914422259611242,0.9215686274509803,0.561,0.875,52,0.265
92,0.2296169094400468,0.9215686274509803,0.754,0.8125,52,0.265
93,0.22348920562688043,0.9150326797385621,0.807,0.8125,52,0.265
94,0.223110165471345,0.9281045751633987,0.687,0.8125,52,0.265
95,0.2108074500669841,0.9215686274509803,0.818,0.8125,52,0.265
96,0.26773768799756864,0.8954248366013072,0.716,0.75,52,0.265
97,0.28447385005701603,0.8562091503267973,0.609,0.875,52,0.265
98,0.2859220682016385,0.8758169934640523,0.475,0.9375,52,0.265
99,0.34180064411724315,0.869281045751634,0.502,0.875,52,0.265
100,0.2952320581557704,0.8823529411764706,0.496,0.875,52,0.265
101,0.2822215019487867,0.9150326797385621,0.518,0.875,52,0.265
102,0.27593107706581066,0.9150326797385621,0.569,0.875,52,0.265
103,0.2546291957104128,0.9084967320261438,0.606,0.875,52,0.265
104,0.24440069058362177,0.8888888888888888,0.736,0.8125,52,0.265
105,0.23222692242634843,0.9281045751633987,0.636,0.875,52,0.265
106,0.21474064506736457,0.9215686274509803,0.717,0.8125,52,0.265
107,0.2152963857245601,0.9281045751633987,0.6,0.875,52,0.265
108,0.20514580315234615,0.934640522875817,0.69,0.8125,52,0.265
109,0.21548395900944478,0.934640522875817,0.708,0.8125,52,0.265
110,0.20397425652329437,0.934640522875817,0.746,0.8125,52,0.265
111,0.20386357128230576,0.934640522875817,0.7,0.8125,52,0.265
112,0.19759602659668019,0.934640522875817,0.747,0.8125,52,0.265
113,0.2042004871212579,0.934640522875817,0.712,0.8125,52,0.265
114,0.1930082498812208,0.934640522875817,0.783,0.8125,52,0.265
115,0.21283520047181573,0.9281045751633987,0.732,0.8125,52,0.265
116,0.1944739799094356,0.9281045751633987,0.812,0.8125,52,0.265
117,0.20857997969085096,0.9281045751633987,0.686,0.8125,52,0.265
118,0.19094493069679908,0.9281045751633987,0.85,0.8125,52,0.265
119,0.21754425783562503,0.9281045751633987,0.679,0.8125,52,0.265
120,0.19127902622316398,0.934640522875817,0.878,0.8125,52,0.265
121,0.21534737301807777,0.934640522875817,0.722,0.8125,52,0.265
122,0.19115056360469146,0.9215686274509803,0.886,0.8125,52,0.265
123,0.20557528442027523,0.9281045751633987,0.749,0.8125,52,0.265
124,0.1892096706075606,0.9215686274509803,0.849,0.8125,52,0.265
125,0.20394737813986985,0.9281045751633987,0.718,0.8125,52,0.265
126,0.18882817088388928,0.9281045751633987,0.794,0.8125,52,0.265
127,0.19372503810069142,0.9281045751633987,0.774,0.8125,52,0.265
128,0.189320667701609,0.934640522875817,0.781,0.8125,52,0.265
129,0.19111107650145986,0.9281045751633987,0.796,0.8125,52,0.265
130,0.18789317561130897,0.934640522875817,0.709,0.8125,52,0.265
131,0.17905131527800966,0.934640522875817,0.831,0.8125,52,0.265
132,0.19417993383469925,0.9281045751633987,0.836,0.8125,52,0.265
133,0.19748694327921648,0.934640522875817,0.767,0.8125,52,0.265
134,0.1837430563237932,0.9411764705882353,0.661,0.8125,52,0.265
135,0.1785456271342982,0.9281045751633987,0.836,0.8125,52,0.265
136,0.1914762556552887,0.9281045751633987,0.795,0.8125,52,0.265
137,0.19007098548162996,0.934640522875817,0.834,0.8125,52,0.265
138,0.1905035672624127,0.9215686274509803,0.647,0.8125,52,0.265
139,0.1924872277608884,0.9281045751633987,0.932,0.875,52,0.265
140,0.24791327975933847,0.9019607843137255,0.696,0.8125,52,0.265
141,0.2354663842254215,0.8954248366013072,0.976,0.875,52,0.265
142,0.3079187347998027,0.8627450980392157,0.679,0.8125,52,0.265
143,0.29553714472483966,0.869281045751634,0.656,0.875,52,0.265
144,0.24469606373824326,0.9019607843137255,0.937,0.8125,52,0.265
145,0.2708222318708507,0.9019607843137255,0.916,0.8125,52,0.265
146,0.2646587140419904,0.9215686274509803,0.763,0.75,52,0.265
147,0.2524610788993586,0.9019607843137255,0.719,0.8125,52,0.265
148,0.23520382927134145,0.9019607843137255,0.81,0.8125,52,0.265
149,0.2261552228257547,0.9150326797385621,0.876,0.8125,52,0.265
150,0.21285329067629147,0.9150326797385621,0.88,0.8125,52,0.265
151,0.20871121567838333,0.9215686274509803,0.867,0.8125,52,0.265
152,0.2053372392467424,0.9281045751633987,0.847,0.8125,52,0.265
153,0.20093478038420085,0.9281045751633987,0.833,0.8125,52,0.265
154,0.19739544235802944,0.9281045751633987,0.818,0.8125,52,0.265
155,0.1948078315632016,0.9281045751633987,0.788,0.8125,52,0.265
156,0.19087773347212597,0.9281045751633987,0.755,0.8125,52,0.265
157,0.18697464310265835,0.934640522875817,0.737,0.8125,52,0.265
158,0.18419471324658862,0.934640522875817,0.748,0.8125,52,0.265
159,0.18254062026933907,0.934640522875817,0.762,0.8125,52,0.265
160,0.18044108405611872,0.934640522875817,0.779,0.8125,52,0.265
161,0.17844438358070025,0.934640522875817,0.804,0.8125,52,0.265
162,0.17706981632444593,0.934640522875817,0.826,0.8125,52,0.265
163,0.17607097298491234,0.934640522875817,0.838,0.8125,52,0.265
164,0.1739939392781725,0.934640522875817,0.854,0.8125,52,0.265
165,0.1725695250081081,0.934640522875817,0.863,0.8125,52,0.265
166,0.17140447177918128,0.934640522875817,0.865,0.8125,52,0.265
167,0.1696757822254904,0.9411764705882353,0.867,0.8125,52,0.265
168,0.16816159654286952,0.9411764705882353,0.873,0.8125,52,0.265
169,0.1672576506153431,0.9411764705882353,0.879,0.8125,52,0.265
170,0.166839685704973,0.9411764705882353,0.877,0.8125,52,0.265
171,0.1653071426683002,0.9477124183006536,0.882,0.8125,52,0.265
172,0.1643047092202442,0.9477124183006536,0.886,0.8125,52,0.265
