Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
73,0.467217638783224,0.7702702702702703,0.558,0.7425474254742548,50,0.536
74,0.4651794672728301,0.7765765765765765,0.57,0.7371273712737128,50,0.536
75,0.46643546611719483,0.7735735735735736,0.567,0.7262872628726287,50,0.536
76,0.46993941986211785,0.7687687687687688,0.552,0.7289972899728997,50,0.536
77,0.48212229000466006,0.7531531531531531,0.543,0.7398373983739838,50,0.536
78,0.4724665929191374,0.7615615615615615,0.542,0.7181571815718157,50,0.536
79,0.4573168572832693,0.7711711711711712,0.552,0.7506775067750677,50,0.536
80,0.4581784161462172,0.7777777777777778,0.541,0.7479674796747967,50,0.536
81,0.44712455170145177,0.7894894894894895,0.55,0.7506775067750677,50,0.536
82,0.45503928202509253,0.778078078078078,0.621,0.7398373983739838,50,0.536
83,0.46656644844391326,0.7741741741741742,0.552,0.7262872628726287,50,0.536
84,0.4543232413540194,0.7711711711711712,0.555,0.7317073170731707,50,0.536
85,0.44641457866799006,0.7798798798798798,0.581,0.7371273712737128,50,0.536
86,0.4407905694315428,0.7846846846846847,0.568,0.7208672086720868,50,0.536
87,0.4356899977368009,0.787987987987988,0.574,0.7344173441734417,50,0.536
88,0.4310007885741713,0.7972972972972973,0.57,0.7289972899728997,50,0.536
89,0.4495618325118367,0.7789789789789789,0.575,0.7398373983739838,50,0.536
90,0.4526719671660089,0.7807807807807807,0.562,0.7425474254742548,50,0.536
91,0.4514396383116643,0.775975975975976,0.576,0.7235772357723578,50,0.536
92,0.4434386789105139,0.7798798798798798,0.562,0.7317073170731707,50,0.536
93,0.44722958358491327,0.7816816816816817,0.542,0.7398373983739838,50,0.536
94,0.4370305240763961,0.7861861861861862,0.565,0.7317073170731707,50,0.536
95,0.43867872845487776,0.790990990990991,0.562,0.7425474254742548,50,0.536
96,0.45844473875108155,0.7735735735735736,0.596,0.6991869918699187,50,0.536
97,0.44880463138177945,0.7813813813813814,0.56,0.7317073170731707,50,0.536
98,0.44562306259129497,0.7810810810810811,0.545,0.7344173441734417,50,0.536
99,0.44249859137220066,0.775975975975976,0.582,0.6964769647696477,50,0.536
100,0.4280873044357599,0.790990990990991,0.592,0.7208672086720868,50,0.536
101,0.41922264604160825,0.8024024024024023,0.576,0.7425474254742548,50,0.536
102,0.41880119934722826,0.8033033033033034,0.587,0.7262872628726287,50,0.536
103,0.40816031156650356,0.8069069069069069,0.588,0.7398373983739838,50,0.536
104,0.4101989569408153,0.803003003003003,0.61,0.7289972899728997,50,0.536
105,0.4027993716140118,0.8096096096096096,0.607,0.7506775067750677,50,0.536
106,0.40095705680056914,0.8174174174174175,0.591,0.7235772357723578,50,0.536
107,0.38808301280926655,0.824024024024024,0.581,0.7425474254742548,50,0.536
108,0.38177101120280027,0.8288288288288288,0.593,0.7398373983739838,50,0.536
109,0.3767801802252998,0.8312312312312312,0.591,0.7425474254742548,50,0.536
110,0.37927665082995105,0.8333333333333334,0.616,0.7425474254742548,50,0.536
111,0.3877305629833772,0.8237237237237237,0.608,0.7289972899728997,50,0.536
112,0.37304308171853895,0.8345345345345345,0.632,0.7208672086720868,50,0.536
113,0.39413006786374494,0.8135135135135135,0.618,0.7181571815718157,50,0.536
114,0.3869196907983528,0.824024024024024,0.629,0.7208672086720868,50,0.536
115,0.3672180125310838,0.8348348348348348,0.617,0.7317073170731707,50,0.536
116,0.3693425122851243,0.8306306306306306,0.613,0.7425474254742548,50,0.536
117,0.3698992690042098,0.8366366366366367,0.603,0.7398373983739838,50,0.536
118,0.3725835026511727,0.8264264264264264,0.624,0.7344173441734417,50,0.536
119,0.3560643435830625,0.8369369369369369,0.627,0.7425474254742548,50,0.536
120,0.35920393557900243,0.8372372372372372,0.617,0.7398373983739838,50,0.536
121,0.3678631238793177,0.8396396396396396,0.654,0.7181571815718157,50,0.536
122,0.3917872517948618,0.8189189189189189,0.574,0.7371273712737128,50,0.536
123,0.3665045676892763,0.8375375375375376,0.609,0.7425474254742548,50,0.536
124,0.3661975556035042,0.8366366366366367,0.596,0.7262872628726287,50,0.536
125,0.36166579339600113,0.8381381381381381,0.618,0.7506775067750677,50,0.536
126,0.34273180009450416,0.8489489489489489,0.601,0.7479674796747967,50,0.536
127,0.3372663690451275,0.8522522522522522,0.639,0.7506775067750677,50,0.536
128,0.3737278737810191,0.8282282282282283,0.609,0.7289972899728997,50,0.536
129,0.36884692567051036,0.8324324324324325,0.569,0.7533875338753387,50,0.536
130,0.34881606632983453,0.8444444444444444,0.575,0.7479674796747967,50,0.536
131,0.3305999810620024,0.8573573573573574,0.644,0.7398373983739838,50,0.536
132,0.35664457343602635,0.8414414414414414,0.66,0.6937669376693767,50,0.536
133,0.4041455916738747,0.8129129129129129,0.647,0.7073170731707317,50,0.536
134,0.35817933118945494,0.8393393393393394,0.63,0.7344173441734417,50,0.536
135,0.35192330456758336,0.8438438438438438,0.635,0.7262872628726287,50,0.536
136,0.35649588242950697,0.8381381381381381,0.599,0.7398373983739838,50,0.536
137,0.33567023840145555,0.8492492492492493,0.623,0.7533875338753387,50,0.536
138,0.3330193145602995,0.851951951951952,0.67,0.7289972899728997,50,0.536
139,0.325413717978771,0.857057057057057,0.664,0.7208672086720868,50,0.536
140,0.3394096855335665,0.851051051051051,0.624,0.7344173441734417,50,0.536
141,0.3573588396665883,0.8432432432432433,0.581,0.7425474254742548,50,0.536
142,0.33751570671550685,0.8465465465465466,0.64,0.7506775067750677,50,0.536
143,0.33857347554423745,0.8477477477477477,0.714,0.6991869918699187,50,0.536
144,0.3574430602322285,0.8441441441441442,0.615,0.7398373983739838,50,0.536
145,0.32875930643053136,0.8555555555555555,0.625,0.7533875338753387,50,0.536
146,0.328469926965711,0.8525525525525526,0.646,0.7262872628726287,50,0.536
147,0.3236060790179574,0.851051051051051,0.653,0.7235772357723578,50,0.536
148,0.32801529637229554,0.8546546546546546,0.719,0.7289972899728997,50,0.536
149,0.3380080613002108,0.8444444444444444,0.631,0.7398373983739838,50,0.536
150,0.3175042262185832,0.8555555555555555,0.698,0.7533875338753387,50,0.536
151,0.3100890052380032,0.8612612612612612,0.687,0.7506775067750677,50,0.536
152,0.3010114976062996,0.8642642642642643,0.701,0.7479674796747967,50,0.536
153,0.2928545631937803,0.8684684684684685,0.711,0.7452574525745257,50,0.536
154,0.2893204042950034,0.8723723723723724,0.719,0.7506775067750677,50,0.536
155,0.2831282423315367,0.8774774774774775,0.731,0.7479674796747967,50,0.536
156,0.2793679774882794,0.8786786786786787,0.755,0.7533875338753387,50,0.536
157,0.2749045895667769,0.8813813813813813,0.76,0.7615176151761518,50,0.536
158,0.2736900570366445,0.8792792792792793,0.764,0.7425474254742548,50,0.536
159,0.2786675988996206,0.8813813813813813,0.763,0.7398373983739838,50,0.536
160,0.2852014227580788,0.8744744744744745,0.779,0.7398373983739838,50,0.536
161,0.2822019559451849,0.875975975975976,0.754,0.7479674796747967,50,0.536
162,0.29301873519188126,0.8732732732732733,0.681,0.7642276422764228,50,0.536
163,0.2706457118631876,0.8822822822822823,0.754,0.7371273712737128,50,0.536
164,0.2631408528137869,0.8855855855855855,0.745,0.7479674796747967,50,0.536
165,0.2592662377016673,0.8882882882882883,0.781,0.7479674796747967,50,0.536
166,0.2640985748033943,0.8846846846846846,0.773,0.7398373983739838,50,0.536
167,0.2556205459884644,0.8894894894894895,0.815,0.7317073170731707,50,0.536
168,0.26081923493213865,0.8864864864864865,0.872,0.7208672086720868,50,0.536
169,0.27991793649202085,0.878078078078078,0.743,0.7398373983739838,50,0.536
170,0.26341560051473895,0.8825825825825826,0.768,0.7588075880758808,50,0.536
171,0.2972381008591946,0.8729729729729729,0.653,0.7615176151761518,50,0.536
172,0.27958665111475534,0.8765765765765766,0.738,0.7452574525745257,50,0.536
173,0.2608077891148255,0.8894894894894895,0.746,0.7696476964769647,50,0.536
174,0.24643533705522125,0.8894894894894895,0.764,0.7615176151761518,50,0.536
175,0.24305299065777103,0.8960960960960961,0.782,0.7533875338753387,50,0.536
176,0.23701985401329348,0.8966966966966967,0.818,0.7506775067750677,50,0.536
177,0.2409587535403065,0.8996996996996997,0.83,0.7425474254742548,50,0.536
178,0.258964733818537,0.8867867867867868,0.863,0.7398373983739838,50,0.536
179,0.25524846368947196,0.8924924924924925,0.771,0.7425474254742548,50,0.536
180,0.23713205011011163,0.8993993993993994,0.836,0.7452574525745257,50,0.536
181,0.23647192906269834,0.8987987987987988,0.796,0.7506775067750677,50,0.536
182,0.23373049472520013,0.903003003003003,0.827,0.7425474254742548,50,0.536
183,0.23368113248532707,0.9033033033033033,0.79,0.7560975609756098,50,0.536
184,0.23966527403928659,0.8987987987987988,0.782,0.7425474254742548,50,0.536
185,0.23785090868870568,0.8990990990990991,0.81,0.7560975609756098,50,0.536
186,0.22955547853950653,0.9,0.807,0.7506775067750677,50,0.536
187,0.21990923809912832,0.9078078078078078,0.835,0.7371273712737128,50,0.536
188,0.22089643682430088,0.9063063063063063,0.836,0.7506775067750677,50,0.536
189,0.23701298841824664,0.8963963963963963,0.856,0.7344173441734417,50,0.536
190,0.252520124223782,0.8858858858858859,0.802,0.7317073170731707,50,0.536
191,0.23325664753538913,0.9,0.853,0.7289972899728997,50,0.536
192,0.24126549393544988,0.8996996996996997,0.796,0.7452574525745257,50,0.536
193,0.22283546043922703,0.9027027027027027,0.853,0.7425474254742548,50,0.536
194,0.22375464647010776,0.906006006006006,0.867,0.7398373983739838,50,0.536
195,0.21892100142998228,0.9054054054054054,0.866,0.7262872628726287,50,0.536
196,0.2466680132583194,0.8957957957957958,0.87,0.7371273712737128,50,0.536
197,0.22493390772005667,0.9015015015015015,0.853,0.7398373983739838,50,0.536
198,0.2242757975157493,0.9012012012012012,0.845,0.7560975609756098,50,0.536
199,0.2097540031681805,0.9093093093093093,0.903,0.7533875338753387,50,0.536
200,0.24662532229930664,0.8948948948948949,0.894,0.7181571815718157,50,0.536
201,0.24965629054574462,0.8921921921921921,0.891,0.7317073170731707,50,0.536
202,0.23994160847549034,0.9006006006006007,0.858,0.7208672086720868,50,0.536
203,0.23501877687867873,0.8984984984984985,0.88,0.7181571815718157,50,0.536
204,0.23825750715845576,0.9021021021021021,0.839,0.7208672086720868,50,0.536
205,0.23777142082939456,0.8978978978978979,0.85,0.7289972899728997,50,0.536
206,0.219985217052753,0.9039039039039038,0.873,0.7289972899728997,50,0.536
207,0.22842590304100105,0.8993993993993994,0.868,0.7425474254742548,50,0.536
208,0.21464436082857352,0.9081081081081082,0.901,0.7371273712737128,50,0.536
209,0.2139245942903955,0.906006006006006,0.962,0.7262872628726287,50,0.536
210,0.21946460151785185,0.9042042042042042,0.923,0.7371273712737128,50,0.536
211,0.21447559834948285,0.906006006006006,0.939,0.7317073170731707,50,0.536
212,0.21517386586808923,0.906006006006006,0.947,0.7344173441734417,50,0.536
213,0.21094721344491849,0.9081081081081082,0.963,0.7317073170731707,50,0.536
214,0.21190452912183086,0.9075075075075075,0.976,0.7479674796747967,50,0.536
215,0.20695154094119225,0.9111111111111111,0.976,0.7398373983739838,50,0.536
216,0.20449115635752746,0.9108108108108108,0.978,0.7425474254742548,50,0.536
217,0.20032912646684245,0.9147147147147147,0.978,0.7506775067750677,50,0.536
218,0.20214939919318972,0.9132132132132132,1.009,0.7317073170731707,50,0.536
219,0.19888525746604876,0.9147147147147147,1.012,0.7344173441734417,50,0.536
220,0.19678308222744123,0.9138138138138138,1.039,0.7289972899728997,50,0.536
221,0.19640158332503024,0.9123123123123124,1.006,0.7452574525745257,50,0.536
222,0.19257274526017074,0.9171171171171171,1.037,0.7398373983739838,50,0.536
223,0.19540386239328741,0.915015015015015,1.064,0.7317073170731707,50,0.536
224,0.19809878445243959,0.9153153153153153,1.042,0.7154471544715447,50,0.536
225,0.19706038623241917,0.9105105105105105,1.106,0.7344173441734417,50,0.536
226,0.19319829568489927,0.9147147147147147,1.116,0.7289972899728997,50,0.536
227,0.19421804488241676,0.9165165165165166,1.1,0.7452574525745257,50,0.536
228,0.20869813570377854,0.9105105105105105,1.052,0.7317073170731707,50,0.536
229,0.1968726215419466,0.9165165165165166,1.052,0.7452574525745257,50,0.536
230,0.19043574941766434,0.9165165165165166,1.062,0.7425474254742548,50,0.536
231,0.18815033188809982,0.9171171171171171,1.097,0.7208672086720868,50,0.536
232,0.18897396100533237,0.9186186186186186,1.091,0.7452574525745257,50,0.536
233,0.19426791535482593,0.9114114114114115,1.093,0.7235772357723578,50,0.536
234,0.18092149342144095,0.9207207207207208,1.079,0.7371273712737128,50,0.536
235,0.17876453077470414,0.921021021021021,1.09,0.7371273712737128,50,0.536
236,0.17549019067494953,0.9216216216216216,1.089,0.7371273712737128,50,0.536
237,0.1753299477938025,0.9216216216216216,1.145,0.7371273712737128,50,0.536
238,0.17452679417870715,0.9252252252252252,1.17,0.7344173441734417,50,0.536
239,0.17461605426427165,0.9222222222222223,1.148,0.7181571815718157,50,0.536
240,0.17575259659741274,0.9243243243243243,1.133,0.7317073170731707,50,0.536
241,0.1733637217644805,0.924924924924925,1.134,0.7317073170731707,50,0.536
242,0.1733164511643365,0.9237237237237237,1.127,0.7425474254742548,50,0.536
243,0.1783576843616833,0.9264264264264265,1.136,0.7371273712737128,50,0.536
244,0.16747319129136212,0.93003003003003,1.156,0.7344173441734417,50,0.536
245,0.16760802720044074,0.9303303303303303,1.182,0.7371273712737128,50,0.536
246,0.16758801647134716,0.9297297297297298,1.222,0.7371273712737128,50,0.536
247,0.16498362885581103,0.9306306306306307,1.249,0.7317073170731707,50,0.536
248,0.16137727738858682,0.9324324324324325,1.24,0.7344173441734417,50,0.536
249,0.163652702530583,0.9321321321321321,1.243,0.7344173441734417,50,0.536
0.538,0.7469586374695864
267.79332637786865
