Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6294642437517254,0.6405228758169934,0.543,0.75,0,0.543
1,0.6484458863345626,0.6601307189542484,0.592,0.75,0,0.543
2,0.6345703270700243,0.673202614379085,0.621,0.75,0,0.543
3,0.6284971155372321,0.673202614379085,0.559,0.75,0,0.543
4,0.5608120287945068,0.6928104575163399,0.756,0.5625,0,0.543
5,0.6395923880969777,0.6274509803921569,0.522,0.75,5,0.522
6,0.521092909613466,0.7320261437908496,0.577,0.625,5,0.522
7,0.5453678585735022,0.6993464052287581,0.502,0.625,7,0.502
8,0.5514344985968147,0.7254901960784313,0.53,0.625,7,0.502
9,0.5192044712359609,0.7254901960784313,0.583,0.625,7,0.502
10,0.5485723725720948,0.7124183006535948,0.539,0.625,7,0.502
11,0.5152863955575656,0.738562091503268,0.557,0.625,7,0.502
12,0.5212336096888274,0.7189542483660131,0.511,0.625,7,0.502
13,0.5150781392661574,0.738562091503268,0.544,0.6875,7,0.502
14,0.5106747754259047,0.6993464052287581,0.49,0.625,14,0.49
15,0.49420929558916027,0.7647058823529411,0.675,0.625,14,0.49
16,0.5543405329869464,0.7058823529411765,0.495,0.6875,14,0.49
17,0.457883554735994,0.803921568627451,0.569,0.6875,14,0.49
18,0.5012661429012523,0.7516339869281046,0.548,0.75,14,0.49
19,0.4676513479036443,0.8104575163398693,0.516,0.75,14,0.49
20,0.4683353842473498,0.7516339869281046,0.674,0.625,14,0.49
21,0.5107120608582216,0.738562091503268,0.55,0.75,14,0.49
22,0.45117225502830705,0.7973856209150327,0.542,0.75,14,0.49
23,0.4637416441456165,0.7712418300653595,0.632,0.6875,14,0.49
24,0.4821516349424724,0.7777777777777778,0.497,0.6875,14,0.49
25,0.4432204044332691,0.7973856209150327,0.636,0.8125,14,0.49
26,0.46127420098953,0.8169934640522876,0.494,0.75,14,0.49
27,0.42259784013617274,0.8104575163398693,0.518,0.8125,14,0.49
28,0.4441797168426264,0.8169934640522876,0.631,0.75,14,0.49
29,0.4356399610930798,0.7973856209150327,0.522,0.875,14,0.49
30,0.40077516105439925,0.8496732026143791,0.455,0.875,30,0.455
31,0.4016825979441599,0.8496732026143791,0.459,0.875,30,0.455
32,0.502934377177868,0.7843137254901961,0.98,0.5,30,0.455
33,0.6443365015625174,0.673202614379085,0.505,0.8125,30,0.455
34,0.4930735304464702,0.7843137254901961,0.505,0.8125,30,0.455
35,0.4590986865797853,0.803921568627451,0.699,0.75,30,0.455
36,0.5069578502302855,0.7777777777777778,0.601,0.6875,30,0.455
37,0.493803944852617,0.7973856209150327,0.525,0.6875,30,0.455
38,0.4605086626959782,0.7908496732026143,0.579,0.75,30,0.455
39,0.4438456883227903,0.8169934640522876,0.621,0.75,30,0.455
40,0.47984328963398154,0.7843137254901961,0.572,0.75,30,0.455
41,0.4508946465900521,0.7973856209150327,0.533,0.75,30,0.455
42,0.4499879481356128,0.7973856209150327,0.475,0.75,30,0.455
43,0.42178449015212216,0.8300653594771242,0.605,0.8125,30,0.455
44,0.43898995795281104,0.803921568627451,0.577,0.75,30,0.455
45,0.41729335925158334,0.8169934640522876,0.531,0.875,30,0.455
46,0.41231772751590007,0.8431372549019608,0.525,0.875,30,0.455
47,0.40940333113950844,0.8562091503267973,0.533,0.875,30,0.455
48,0.412911708253661,0.8300653594771242,0.5,0.875,30,0.455
49,0.41481563702128293,0.8104575163398693,0.572,0.75,30,0.455
50,0.4200168563649545,0.8169934640522876,0.468,0.8125,30,0.455
51,0.4095112856696634,0.8235294117647058,0.483,0.875,30,0.455
52,0.4064697364186929,0.8169934640522876,0.478,0.875,30,0.455
53,0.43530044582934163,0.8300653594771242,0.472,0.8125,30,0.455
54,0.3814377058175654,0.8496732026143791,0.614,0.8125,30,0.455
55,0.42741966422866373,0.803921568627451,0.453,0.8125,55,0.453
56,0.3880469144559374,0.8562091503267973,0.491,0.875,55,0.453
57,0.4396575626984141,0.8104575163398693,0.768,0.75,55,0.453
58,0.5157792940248851,0.803921568627451,0.474,0.75,55,0.453
59,0.4378007732185663,0.7973856209150327,0.481,0.8125,55,0.453
60,0.4192930421018912,0.8496732026143791,0.586,0.875,55,0.453
61,0.440576542436687,0.8169934640522876,0.458,0.8125,55,0.453
62,0.3920728322727228,0.8562091503267973,0.44,0.8125,62,0.44
63,0.389813792861365,0.8431372549019608,0.445,0.875,62,0.44
64,0.43014611235631056,0.8300653594771242,0.381,0.8125,64,0.381
65,0.4137854521570642,0.8496732026143791,0.466,0.8125,64,0.381
66,0.4451908991227742,0.8169934640522876,0.425,0.8125,64,0.381
67,0.4189273613730287,0.8169934640522876,0.557,0.75,64,0.381
68,0.3959753014682944,0.8300653594771242,0.596,0.75,64,0.381
69,0.4022018122517206,0.8562091503267973,0.482,0.8125,64,0.381
70,0.3732426271719091,0.8431372549019608,0.482,0.8125,64,0.381
71,0.3593654870207793,0.8627450980392157,0.497,0.8125,64,0.381
72,0.35295037701238996,0.8562091503267973,0.449,0.8125,64,0.381
73,0.35812415913039564,0.8562091503267973,0.494,0.8125,64,0.381
74,0.3773717091364019,0.8235294117647058,0.396,0.875,64,0.381
75,0.3264525501556646,0.869281045751634,0.422,0.8125,64,0.381
76,0.3386329819563947,0.869281045751634,0.466,0.8125,64,0.381
77,0.47347716957915065,0.7973856209150327,0.226,0.9375,77,0.226
78,0.4808720572322023,0.7712418300653595,0.559,0.625,77,0.226
79,0.540265920505025,0.7320261437908496,0.364,0.875,77,0.226
80,0.47762519004298193,0.7908496732026143,0.679,0.5,77,0.226
81,0.5932352297446307,0.6143790849673203,0.501,0.875,77,0.226
82,0.4957595444193073,0.7908496732026143,0.394,0.8125,77,0.226
83,0.4415607594586665,0.7973856209150327,0.747,0.6875,77,0.226
84,0.5150834703757092,0.7908496732026143,0.475,0.75,77,0.226
85,0.41614510498794854,0.7908496732026143,0.54,0.8125,77,0.226
86,0.4196360463799994,0.8235294117647058,0.481,0.8125,77,0.226
87,0.4197824505809086,0.803921568627451,0.517,0.8125,77,0.226
88,0.4047285197607053,0.8235294117647058,0.49,0.75,77,0.226
89,0.4239928782765382,0.8300653594771242,0.506,0.75,77,0.226
90,0.3818162662141463,0.8431372549019608,0.483,0.8125,77,0.226
91,0.40032459688342475,0.8169934640522876,0.503,0.8125,77,0.226
92,0.37880418620078393,0.8562091503267973,0.425,0.8125,77,0.226
93,0.3767578648585899,0.8431372549019608,0.584,0.75,77,0.226
94,0.3898712667374829,0.8235294117647058,0.443,0.875,77,0.226
95,0.35803426675547184,0.8431372549019608,0.443,0.875,77,0.226
96,0.37613649344911765,0.8300653594771242,0.537,0.75,77,0.226
