Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6986222482923966,0.5591397849462365,0.7,0.43333333333333335,0,0.7
1,0.6735859036872891,0.6164874551971327,0.746,0.4666666666666667,0,0.7
2,0.6707824421612593,0.6129032258064516,0.7,0.5,0,0.7
3,0.6586347228737288,0.6200716845878136,0.702,0.5,0,0.7
4,0.6538708030536611,0.6129032258064516,0.71,0.5,0,0.7
5,0.6478070112539449,0.6379928315412187,0.703,0.5666666666666667,0,0.7
6,0.640268231378234,0.6272401433691757,0.713,0.5666666666666667,0,0.7
7,0.6363652062245168,0.6379928315412187,0.728,0.5333333333333333,0,0.7
8,0.630032821154509,0.6415770609318996,0.722,0.5666666666666667,0,0.7
9,0.6241356777461199,0.6523297491039427,0.726,0.5666666666666667,0,0.7
10,0.6209769272462442,0.6559139784946236,0.74,0.5333333333333333,0,0.7
11,0.6193939763585299,0.6523297491039427,0.748,0.5333333333333333,0,0.7
12,0.6168002441365231,0.6559139784946236,0.751,0.5666666666666667,0,0.7
13,0.6133032981640122,0.6559139784946236,0.757,0.5666666666666667,0,0.7
14,0.6120942790448451,0.6523297491039427,0.766,0.5666666666666667,0,0.7
15,0.6129093868758089,0.6451612903225806,0.774,0.5666666666666667,0,0.7
16,0.6116236243196713,0.6451612903225806,0.77,0.5666666666666667,0,0.7
17,0.6090429987104136,0.6487455197132617,0.771,0.5666666666666667,0,0.7
18,0.610437149001706,0.6559139784946236,0.78,0.5666666666666667,0,0.7
19,0.6097537744857077,0.6415770609318996,0.792,0.5666666666666667,0,0.7
20,0.6047661197655517,0.6451612903225806,0.786,0.5666666666666667,0,0.7
21,0.6030087624826739,0.6523297491039427,0.772,0.5666666666666667,0,0.7
22,0.5965392497705302,0.6666666666666666,0.78,0.5666666666666667,0,0.7
23,0.5958388065351807,0.6559139784946236,0.798,0.5666666666666667,0,0.7
24,0.5953535676857049,0.6487455197132617,0.795,0.5666666666666667,0,0.7
25,0.5921121481071664,0.6523297491039427,0.792,0.5666666666666667,0,0.7
26,0.588777920678525,0.6523297491039427,0.8,0.5666666666666667,0,0.7
27,0.5881829704007795,0.6594982078853047,0.81,0.5666666666666667,0,0.7
28,0.5870720654405573,0.6559139784946236,0.814,0.5666666666666667,0,0.7
29,0.584890894351467,0.6523297491039427,0.814,0.5666666666666667,0,0.7
30,0.5819414849776948,0.6594982078853047,0.815,0.5666666666666667,0,0.7
31,0.5814055435119136,0.6702508960573477,0.83,0.5666666666666667,0,0.7
32,0.5805068558689513,0.6559139784946236,0.839,0.5666666666666667,0,0.7
33,0.5800285691856056,0.6487455197132617,0.838,0.5666666666666667,0,0.7
34,0.5768661372977772,0.6666666666666666,0.836,0.5666666666666667,0,0.7
35,0.575187166318244,0.6702508960573477,0.848,0.5666666666666667,0,0.7
36,0.5761583586320228,0.6523297491039427,0.857,0.5666666666666667,0,0.7
37,0.5747103274509471,0.6487455197132617,0.852,0.5333333333333333,0,0.7
38,0.5715587737312454,0.6738351254480287,0.854,0.5333333333333333,0,0.7
39,0.5703641092905434,0.6702508960573477,0.863,0.5666666666666667,0,0.7
40,0.570350323313026,0.6379928315412187,0.865,0.5666666666666667,0,0.7
41,0.5687637615374767,0.6559139784946236,0.854,0.5333333333333333,0,0.7
42,0.567624023311027,0.6630824372759857,0.866,0.5333333333333333,0,0.7
43,0.566122852773222,0.6523297491039427,0.875,0.5666666666666667,0,0.7
44,0.5664587155465157,0.6344086021505376,0.87,0.5333333333333333,0,0.7
45,0.5637585977926903,0.6594982078853047,0.866,0.5333333333333333,0,0.7
46,0.5638788007066241,0.6666666666666666,0.876,0.5333333333333333,0,0.7
