Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7124729323130782,0.5017921146953405,0.718,0.4666666666666667,0,0.718
1,0.6739371410407473,0.5842293906810035,0.701,0.5,1,0.701
2,0.6708636433420215,0.6093189964157706,0.717,0.5,1,0.701
3,0.6633052484108983,0.6200716845878136,0.72,0.5,1,0.701
4,0.6525122756171825,0.6236559139784946,0.716,0.43333333333333335,1,0.701
5,0.6473096194660365,0.6272401433691757,0.717,0.4666666666666667,1,0.701
6,0.6376983709232782,0.6308243727598566,0.716,0.5,1,0.701
7,0.6364831302755622,0.6272401433691757,0.719,0.5,1,0.701
8,0.6232650777772336,0.6272401433691757,0.731,0.5,1,0.701
9,0.622681879441798,0.6272401433691757,0.745,0.5,1,0.701
10,0.6183889326656163,0.6415770609318996,0.737,0.5,1,0.701
11,0.6100731991952465,0.6451612903225806,0.751,0.5,1,0.701
12,0.6085598897122141,0.6236559139784946,0.756,0.5333333333333333,1,0.701
13,0.6053110389940201,0.6415770609318996,0.766,0.5,1,0.701
14,0.5979215549739031,0.6379928315412187,0.767,0.5333333333333333,1,0.701
15,0.5947053054327606,0.6379928315412187,0.782,0.5333333333333333,1,0.701
16,0.5920126282186063,0.6415770609318996,0.789,0.5333333333333333,1,0.701
17,0.5848917839347675,0.6523297491039427,0.797,0.5666666666666667,1,0.701
18,0.5810024274720086,0.6559139784946236,0.805,0.5666666666666667,1,0.701
19,0.5792743473924616,0.6559139784946236,0.819,0.5666666666666667,1,0.701
20,0.5726431565472729,0.6594982078853047,0.825,0.6,1,0.701
21,0.5681037314262869,0.6630824372759857,0.822,0.6333333333333333,1,0.701
22,0.5661323737072689,0.6523297491039427,0.848,0.5333333333333333,1,0.701
23,0.5725675867236216,0.6702508960573477,0.858,0.6,1,0.701
24,0.5608813999801554,0.6415770609318996,0.848,0.5333333333333333,1,0.701
25,0.5579632004742981,0.6845878136200717,0.915,0.5333333333333333,1,0.701
26,0.5606753499277176,0.6594982078853047,0.86,0.6333333333333333,1,0.701
27,0.5474316406207272,0.6415770609318996,0.874,0.6333333333333333,1,0.701
28,0.5423990773257389,0.6989247311827957,0.937,0.6333333333333333,1,0.701
29,0.5539288102085018,0.6666666666666666,0.902,0.6333333333333333,1,0.701
30,0.5344753581563204,0.6774193548387096,0.932,0.6,1,0.701
31,0.5343126514692887,0.6989247311827957,0.902,0.6333333333333333,1,0.701
32,0.5269491102105828,0.6917562724014337,0.987,0.6,1,0.701
33,0.5280096479641494,0.7096774193548387,0.971,0.6333333333333333,1,0.701
34,0.5274302398645749,0.6881720430107527,0.914,0.5666666666666667,1,0.701
35,0.5200888873428426,0.6953405017921147,0.954,0.6,1,0.701
36,0.5153291379251788,0.6989247311827957,1.042,0.5666666666666667,1,0.701
37,0.520907186158669,0.7096774193548387,0.984,0.6333333333333333,1,0.701
38,0.5172999504432884,0.6989247311827957,1.038,0.6,1,0.701
39,0.5018407840241668,0.6953405017921147,0.991,0.6333333333333333,1,0.701
40,0.49907443247815614,0.7060931899641577,1.041,0.6333333333333333,1,0.701
41,0.5130319925405646,0.6702508960573477,0.967,0.6666666666666666,1,0.701
42,0.4886782060387314,0.7132616487455197,1.123,0.6,1,0.701
43,0.5077067323055746,0.7240143369175627,1.009,0.6,1,0.701
44,0.485339740164391,0.7455197132616488,1.078,0.6333333333333333,1,0.701
45,0.47664342954167327,0.7240143369175627,1.017,0.6333333333333333,1,0.701
46,0.479338121777367,0.7240143369175627,1.052,0.6666666666666666,1,0.701
47,0.4676248616001512,0.7311827956989247,1.03,0.6666666666666666,1,0.701
48,0.4723950377715531,0.7096774193548387,1.047,0.5666666666666667,1,0.701
49,0.48078559771660834,0.7311827956989247,1.112,0.6333333333333333,1,0.701
50,0.4665074591995567,0.7562724014336918,1.038,0.6333333333333333,1,0.701
51,0.44594146936170515,0.7562724014336918,1.052,0.7333333333333333,1,0.701
52,0.43968825015543184,0.7419354838709677,1.124,0.6666666666666666,1,0.701
53,0.42968007051602913,0.7491039426523297,1.172,0.6,1,0.701
54,0.42644164842089444,0.7706093189964157,1.157,0.6666666666666666,1,0.701
55,0.42062564049997636,0.7491039426523297,1.223,0.7,1,0.701
56,0.4220101465888348,0.7383512544802867,1.155,0.7666666666666667,1,0.701
57,0.41151379513484176,0.7634408602150538,1.176,0.6666666666666666,1,0.701
58,0.40798661417217663,0.7706093189964157,1.202,0.6666666666666666,1,0.701
59,0.40554364143093,0.7813620071684588,1.211,0.6333333333333333,1,0.701
60,0.40356676857317647,0.7598566308243727,1.272,0.6333333333333333,1,0.701
61,0.39772760243185107,0.7813620071684588,1.279,0.6333333333333333,1,0.701
62,0.396254992185955,0.7741935483870968,1.345,0.6333333333333333,1,0.701
63,0.3941066444026954,0.7885304659498208,1.303,0.6333333333333333,1,0.701
64,0.40548049965639693,0.7777777777777778,1.303,0.6333333333333333,1,0.701
65,0.42355806954659014,0.7777777777777778,1.322,0.7,1,0.701
66,0.3993196526415459,0.7921146953405018,1.415,0.6,1,0.701
67,0.38640334310283797,0.7885304659498208,1.344,0.6333333333333333,1,0.701
68,0.39780490116406514,0.7992831541218638,1.37,0.6333333333333333,1,0.701
69,0.4078594788535094,0.7741935483870968,1.427,0.6666666666666666,1,0.701
70,0.38153297018833915,0.8100358422939068,1.471,0.6333333333333333,1,0.701
71,0.3929708273180069,0.7706093189964157,1.366,0.6,1,0.701
72,0.39076805221564453,0.7885304659498208,1.347,0.6,1,0.701
73,0.3834823767344157,0.7992831541218638,1.451,0.6666666666666666,1,0.701
74,0.3784439093216346,0.8172043010752689,1.575,0.6666666666666666,1,0.701
75,0.3787824638107771,0.7813620071684588,1.571,0.6333333333333333,1,0.701
76,0.36901098169306273,0.7885304659498208,1.418,0.6,1,0.701
77,0.37204091619419793,0.8172043010752689,1.52,0.6,1,0.701
78,0.3764674211167947,0.8064516129032258,1.525,0.6,1,0.701
79,0.3707529264218491,0.8207885304659498,1.716,0.6,1,0.701
80,0.3700165880516866,0.8064516129032258,1.563,0.6666666666666666,1,0.701
81,0.3711438099970527,0.7921146953405018,1.57,0.6333333333333333,1,0.701
82,0.3634940294488784,0.8207885304659498,1.627,0.6666666666666666,1,0.701
83,0.3577957011785986,0.8100358422939068,1.59,0.6666666666666666,1,0.701
84,0.3670856369438992,0.8028673835125448,1.672,0.6666666666666666,1,0.701
85,0.3537089321562039,0.8136200716845878,1.681,0.6333333333333333,1,0.701
86,0.369970935754024,0.8136200716845878,1.679,0.6666666666666666,1,0.701
87,0.3627680173697865,0.8207885304659498,1.855,0.5666666666666667,1,0.701
88,0.3638003885639184,0.7885304659498208,1.57,0.6333333333333333,1,0.701
89,0.3818893652128917,0.8064516129032258,1.679,0.6333333333333333,1,0.701
90,0.38141136944934884,0.7956989247311828,1.757,0.5666666666666667,1,0.701
91,0.37558574125330935,0.7813620071684588,1.666,0.6333333333333333,1,0.701
92,0.35285386779615957,0.8028673835125448,1.699,0.6,1,0.701
93,0.36401541888927474,0.8136200716845878,1.873,0.6333333333333333,1,0.701
94,0.34722287856763406,0.8064516129032258,1.716,0.5666666666666667,1,0.701
95,0.3583502138173708,0.8028673835125448,1.7,0.6333333333333333,1,0.701
