Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.722035269332088,0.5163398692810458,0.575,0.75,0,0.575
1,0.6283442132613238,0.6601307189542484,0.62,0.75,0,0.575
2,0.6334777147162194,0.6601307189542484,0.572,0.75,2,0.572
3,0.607514753840328,0.6601307189542484,0.583,0.75,2,0.572
4,0.5948897681984247,0.6928104575163399,0.587,0.6875,2,0.572
5,0.5527450305963654,0.7908496732026143,0.648,0.5625,2,0.572
6,0.5085377872379777,0.7843137254901961,0.636,0.6875,2,0.572
7,0.4725428484623728,0.7843137254901961,0.634,0.6875,2,0.572
8,0.5077257300514022,0.7843137254901961,0.585,0.6875,2,0.572
9,0.5004180128278296,0.7777777777777778,0.635,0.6875,2,0.572
10,0.5297777290437736,0.7450980392156863,0.561,0.75,10,0.561
11,0.5243849259575987,0.7189542483660131,0.767,0.5625,10,0.561
12,0.6129005824039185,0.6862745098039216,0.553,0.6875,12,0.553
13,0.5063650132783877,0.7450980392156863,0.563,0.6875,12,0.553
14,0.47080929100123886,0.7647058823529411,0.695,0.6875,12,0.553
15,0.5140410225375805,0.7908496732026143,0.61,0.6875,12,0.553
16,0.4790731648993648,0.7647058823529411,0.605,0.6875,12,0.553
17,0.45941773777693706,0.7908496732026143,0.586,0.6875,12,0.553
18,0.4201608662511788,0.8431372549019608,0.558,0.6875,12,0.553
19,0.4332934236214831,0.8169934640522876,0.564,0.6875,12,0.553
20,0.40234438402979983,0.8431372549019608,0.522,0.8125,20,0.522
21,0.41197870603573866,0.8431372549019608,0.516,0.8125,21,0.516
22,0.4422323532353819,0.8235294117647058,0.669,0.6875,21,0.516
23,0.42419254546071966,0.8104575163398693,0.558,0.75,21,0.516
24,0.41961321682711833,0.8562091503267973,0.622,0.6875,21,0.516
25,0.41169263685450835,0.8366013071895425,0.562,0.8125,21,0.516
26,0.41450008107166664,0.8366013071895425,0.599,0.6875,21,0.516
27,0.400665225351558,0.8431372549019608,0.533,0.8125,21,0.516
28,0.3989724894754248,0.8562091503267973,0.57,0.6875,21,0.516
29,0.4060848252056471,0.8235294117647058,0.538,0.75,21,0.516
30,0.3809104871516134,0.8496732026143791,0.518,0.8125,21,0.516
31,0.4057035415001165,0.869281045751634,0.557,0.6875,21,0.516
32,0.40598709754694523,0.8366013071895425,0.584,0.6875,21,0.516
33,0.37733957268833335,0.8496732026143791,0.53,0.8125,21,0.516
34,0.38845861347672206,0.869281045751634,0.561,0.6875,21,0.516
35,0.39517538512454314,0.8366013071895425,0.579,0.6875,21,0.516
36,0.3728656852556989,0.8562091503267973,0.519,0.8125,21,0.516
37,0.38562001784642536,0.869281045751634,0.535,0.6875,21,0.516
38,0.3945215882039538,0.8431372549019608,0.586,0.6875,21,0.516
39,0.3730030634434395,0.8562091503267973,0.522,0.75,21,0.516
40,0.3743971081730587,0.8627450980392157,0.511,0.75,40,0.511
41,0.39371853755190483,0.8496732026143791,0.589,0.6875,40,0.511
42,0.3734206613761927,0.8562091503267973,0.538,0.6875,40,0.511
43,0.3674290096448138,0.8627450980392157,0.499,0.75,43,0.499
44,0.3827665265089546,0.869281045751634,0.544,0.6875,43,0.499
45,0.3889892430476893,0.8431372549019608,0.609,0.6875,43,0.499
46,0.36394724464104844,0.8431372549019608,0.496,0.8125,46,0.496
47,0.3721706543872559,0.8823529411764706,0.481,0.75,47,0.481
48,0.39119015059439965,0.8431372549019608,0.629,0.6875,47,0.481
49,0.3707982615318174,0.8496732026143791,0.533,0.8125,47,0.481
50,0.37084877276732253,0.8758169934640523,0.607,0.6875,47,0.481
51,0.3489579338263842,0.8496732026143791,0.437,0.8125,51,0.437
52,0.37366776665051776,0.8496732026143791,0.564,0.6875,51,0.437
53,0.34114351011569205,0.8496732026143791,0.475,0.8125,51,0.437
54,0.3720171848932902,0.8431372549019608,0.594,0.6875,51,0.437
55,0.35090451965145036,0.8496732026143791,0.458,0.8125,51,0.437
56,0.38713572286312875,0.8300653594771242,0.584,0.6875,51,0.437
57,0.3425669936962377,0.8431372549019608,0.476,0.75,51,0.437
58,0.37702131466148725,0.8431372549019608,0.57,0.6875,51,0.437
59,0.35326867711310295,0.8496732026143791,0.509,0.75,51,0.437
60,0.36077550112032425,0.8496732026143791,0.486,0.75,51,0.437
61,0.34713617648953704,0.8562091503267973,0.542,0.6875,51,0.437
62,0.344753746113746,0.8627450980392157,0.508,0.8125,51,0.437
63,0.3483245320179883,0.8758169934640523,0.595,0.6875,51,0.437
64,0.3313790347451478,0.8496732026143791,0.473,0.8125,51,0.437
