Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6357424251394335,0.5947712418300654,0.58,0.75,0,0.58
1,0.718251928394916,0.6470588235294118,0.614,0.75,0,0.58
2,0.6431433718188916,0.6470588235294118,0.553,0.75,2,0.553
3,0.6360598151979883,0.6470588235294118,0.547,0.75,3,0.547
4,0.6074779310257606,0.6405228758169934,0.503,0.8125,4,0.503
5,0.585495247170816,0.6601307189542484,0.485,0.6875,5,0.485
6,0.5737417464941935,0.7124183006535948,0.474,0.6875,6,0.474
7,0.5453435303338992,0.738562091503268,0.47,0.8125,7,0.47
8,0.5452908608648512,0.6993464052287581,0.455,0.6875,8,0.455
9,0.5372008922832464,0.7189542483660131,0.46,0.6875,8,0.455
10,0.5379075158655254,0.7254901960784313,0.463,0.8125,8,0.455
11,0.5390887225375456,0.7124183006535948,0.45,0.75,11,0.45
12,0.5330119378426496,0.7320261437908496,0.459,0.8125,11,0.45
13,0.5290881071994508,0.7124183006535948,0.437,0.6875,13,0.437
14,0.510613746892393,0.738562091503268,0.457,0.8125,13,0.437
15,0.5198390472169016,0.7058823529411765,0.405,0.75,15,0.405
16,0.4824325282589283,0.803921568627451,0.387,0.8125,16,0.387
17,0.529377653318293,0.738562091503268,0.568,0.6875,16,0.387
18,0.5570839355194491,0.6535947712418301,0.437,0.75,16,0.387
19,0.4950058557628806,0.738562091503268,0.469,0.6875,16,0.387
20,0.5151134273585152,0.7320261437908496,0.46,0.6875,16,0.387
21,0.5028311879027123,0.738562091503268,0.445,0.75,16,0.387
22,0.4981503560652141,0.7254901960784313,0.441,0.6875,16,0.387
23,0.4724487140287761,0.7647058823529411,0.432,0.8125,16,0.387
24,0.47853469225316264,0.738562091503268,0.404,0.8125,16,0.387
25,0.46112673033296675,0.7843137254901961,0.39,0.75,16,0.387
26,0.45163802695430183,0.7973856209150327,0.419,0.875,16,0.387
27,0.49540399063646406,0.7516339869281046,0.578,0.75,16,0.387
28,0.5143155521816678,0.7450980392156863,0.437,0.75,16,0.387
29,0.4487302946109398,0.7581699346405228,0.517,0.6875,16,0.387
30,0.4705674095091477,0.7450980392156863,0.421,0.8125,16,0.387
31,0.4677160152422836,0.7908496732026143,0.386,0.75,31,0.386
32,0.4597112520847445,0.8300653594771242,0.416,0.75,31,0.386
