Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6942736934992223,0.5163398692810458,0.592,0.75,0,0.592
1,0.6241133937648699,0.6666666666666666,0.598,0.8125,0,0.592
2,0.5820286055795507,0.6797385620915033,0.603,0.6875,0,0.592
3,0.5354469410734239,0.7647058823529411,0.591,0.6875,3,0.591
4,0.5232601874794056,0.7647058823529411,0.775,0.5,3,0.591
5,0.5501483367159475,0.6862745098039216,0.581,0.6875,5,0.581
6,0.4907689047794716,0.7843137254901961,0.631,0.75,5,0.581
7,0.4646567803582335,0.7973856209150327,0.613,0.6875,5,0.581
8,0.4699274063889497,0.8104575163398693,0.61,0.6875,5,0.581
9,0.42209531084384794,0.8300653594771242,0.754,0.625,5,0.581
10,0.47672998515609044,0.7908496732026143,0.603,0.6875,5,0.581
11,0.5101766788881589,0.7516339869281046,0.58,0.6875,11,0.58
12,0.4394819085894067,0.7973856209150327,0.639,0.75,11,0.58
13,0.46422094671554814,0.8235294117647058,0.617,0.75,11,0.58
14,0.41788994720558714,0.8627450980392157,0.631,0.6875,11,0.58
15,0.4109773487826578,0.8366013071895425,0.657,0.75,11,0.58
16,0.3946835153243121,0.8627450980392157,0.637,0.6875,11,0.58
17,0.40154528968474446,0.8366013071895425,0.615,0.75,11,0.58
18,0.3799695473870421,0.8627450980392157,0.619,0.75,11,0.58
19,0.4340305359534968,0.8104575163398693,0.619,0.75,11,0.58
20,0.40761661977549785,0.8235294117647058,0.754,0.6875,11,0.58
21,0.4523005415411556,0.8496732026143791,0.578,0.75,21,0.578
22,0.44717269863178527,0.7712418300653595,0.691,0.75,21,0.578
23,0.46456249262772353,0.8169934640522876,0.656,0.6875,21,0.578
24,0.40692903208576775,0.8562091503267973,0.662,0.6875,21,0.578
25,0.39931652397891276,0.8496732026143791,0.646,0.75,21,0.578
26,0.37468452430238913,0.869281045751634,0.65,0.6875,21,0.578
27,0.36839884324790606,0.8496732026143791,0.606,0.75,21,0.578
28,0.36574498072169187,0.8496732026143791,0.618,0.75,21,0.578
29,0.44542112381629695,0.8496732026143791,0.698,0.6875,21,0.578
