Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6871929585292775,0.5770609318996416,0.722,0.5,0,0.722
1,0.6762738685026818,0.6021505376344086,0.69,0.5,1,0.69
2,0.6579532364790585,0.6021505376344086,0.69,0.5333333333333333,1,0.69
3,0.6553333756316947,0.6200716845878136,0.663,0.5333333333333333,3,0.663
4,0.6463596681967431,0.6379928315412187,0.67,0.5333333333333333,3,0.663
5,0.6405217621916084,0.6200716845878136,0.663,0.5333333333333333,3,0.663
6,0.6348725209099417,0.6451612903225806,0.659,0.4666666666666667,6,0.659
7,0.6288162134454242,0.6523297491039427,0.657,0.5,7,0.657
8,0.6260922525518684,0.6451612903225806,0.659,0.5,7,0.657
9,0.6203294415627757,0.6523297491039427,0.659,0.5,7,0.657
10,0.6164487632372047,0.6630824372759857,0.659,0.4666666666666667,7,0.657
11,0.6132174384209418,0.6487455197132617,0.659,0.5,7,0.657
12,0.6097316887216329,0.6523297491039427,0.661,0.4666666666666667,7,0.657
13,0.6065722054478088,0.6487455197132617,0.663,0.4666666666666667,7,0.657
14,0.6038518874875961,0.6451612903225806,0.667,0.4666666666666667,7,0.657
15,0.6017491994792843,0.6379928315412187,0.666,0.5,7,0.657
16,0.5985215765600991,0.6415770609318996,0.669,0.5,7,0.657
17,0.5970040882360124,0.6523297491039427,0.671,0.5,7,0.657
18,0.5950302184696266,0.6487455197132617,0.671,0.5,7,0.657
19,0.5924091191701991,0.6487455197132617,0.671,0.5,7,0.657
20,0.5906921847319517,0.6451612903225806,0.675,0.5,7,0.657
21,0.5889800436607826,0.6487455197132617,0.673,0.5,7,0.657
22,0.5870319609146392,0.6523297491039427,0.675,0.5,7,0.657
23,0.585548413269836,0.6559139784946236,0.673,0.5,7,0.657
24,0.5835826063668856,0.6487455197132617,0.675,0.5,7,0.657
25,0.5816549197320016,0.6523297491039427,0.677,0.5,7,0.657
26,0.5798943448664894,0.6523297491039427,0.675,0.5333333333333333,7,0.657
27,0.5776835468507582,0.6451612903225806,0.676,0.5,7,0.657
28,0.574375098965074,0.6559139784946236,0.678,0.5,7,0.657
29,0.5732426438280331,0.6559139784946236,0.68,0.5333333333333333,7,0.657
30,0.5705477125328502,0.6487455197132617,0.676,0.5333333333333333,7,0.657
31,0.5679244386252537,0.6523297491039427,0.673,0.5333333333333333,7,0.657
32,0.5654778700575607,0.6523297491039427,0.682,0.5333333333333333,7,0.657
33,0.5655586031602702,0.6630824372759857,0.676,0.5666666666666667,7,0.657
34,0.5610135783004077,0.6451612903225806,0.684,0.5333333333333333,7,0.657
35,0.566349913142488,0.6487455197132617,0.685,0.5333333333333333,7,0.657
36,0.5671920592639609,0.6523297491039427,0.681,0.5666666666666667,7,0.657
37,0.5712252022117696,0.6487455197132617,0.682,0.5333333333333333,7,0.657
38,0.5640256827877413,0.6487455197132617,0.689,0.5666666666666667,7,0.657
39,0.5649066644330178,0.6559139784946236,0.681,0.5,7,0.657
40,0.5605493576723187,0.6451612903225806,0.69,0.5666666666666667,7,0.657
41,0.5615609420670403,0.6630824372759857,0.69,0.5333333333333333,7,0.657
42,0.554909133569314,0.6487455197132617,0.694,0.5,7,0.657
43,0.5554311877937728,0.6487455197132617,0.694,0.5333333333333333,7,0.657
44,0.549634610880233,0.6559139784946236,0.699,0.5333333333333333,7,0.657
45,0.5485577128266775,0.6594982078853047,0.698,0.5333333333333333,7,0.657
46,0.5466845012052939,0.6523297491039427,0.704,0.5,7,0.657
47,0.5462622290016502,0.6523297491039427,0.699,0.5,7,0.657
48,0.5433451264135299,0.6594982078853047,0.706,0.4666666666666667,7,0.657
49,0.5446861677913255,0.6630824372759857,0.705,0.4666666666666667,7,0.657
50,0.5381893572200583,0.6559139784946236,0.703,0.5333333333333333,7,0.657
51,0.5368169360263373,0.6774193548387096,0.706,0.5,7,0.657
52,0.5341809668634955,0.6810035842293907,0.708,0.5333333333333333,7,0.657
53,0.5349671974190674,0.6738351254480287,0.709,0.5333333333333333,7,0.657
54,0.5338334820390175,0.6810035842293907,0.712,0.5333333333333333,7,0.657
55,0.5330277453827602,0.6774193548387096,0.711,0.5333333333333333,7,0.657
56,0.532199546214073,0.6774193548387096,0.712,0.5333333333333333,7,0.657
57,0.5318568722748842,0.6774193548387096,0.711,0.5333333333333333,7,0.657
58,0.5309737692169818,0.6774193548387096,0.714,0.5333333333333333,7,0.657
59,0.5305317299553998,0.6774193548387096,0.715,0.5333333333333333,7,0.657
60,0.5296782789264528,0.6738351254480287,0.716,0.5333333333333333,7,0.657
61,0.5293366014957428,0.6810035842293907,0.717,0.5333333333333333,7,0.657
62,0.5286712036551541,0.6810035842293907,0.718,0.5333333333333333,7,0.657
