Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6202697640930126,0.6928104575163399,0.769,0.25,0,0.769
1,0.6855793209636912,0.5816993464052288,0.556,0.75,1,0.556
2,0.6009374393357171,0.6601307189542484,0.558,0.75,1,0.556
3,0.5837300225021014,0.6601307189542484,0.599,0.6875,1,0.556
4,0.568432070460974,0.7581699346405228,0.563,0.6875,1,0.556
5,0.5119335265720591,0.7581699346405228,0.655,0.5625,1,0.556
6,0.5120668002203399,0.7712418300653595,0.643,0.6875,1,0.556
7,0.4705372133286171,0.7843137254901961,0.619,0.625,1,0.556
8,0.4738922251595391,0.7581699346405228,0.561,0.6875,1,0.556
9,0.5053009573930229,0.7647058823529411,0.556,0.75,1,0.556
10,0.4263107780537574,0.7973856209150327,0.63,0.6875,1,0.556
11,0.47062290766659903,0.8104575163398693,0.586,0.6875,1,0.556
12,0.4075825938991472,0.8104575163398693,0.621,0.75,1,0.556
13,0.44519365574020187,0.8431372549019608,0.6,0.6875,1,0.556
14,0.39518297127648894,0.8366013071895425,0.602,0.75,1,0.556
15,0.43310552056318796,0.8431372549019608,0.579,0.6875,1,0.556
16,0.38473059051956227,0.8431372549019608,0.567,0.8125,1,0.556
17,0.40859946394278335,0.8562091503267973,0.576,0.6875,1,0.556
18,0.37704500945564967,0.8496732026143791,0.557,0.8125,1,0.556
19,0.397552020409528,0.8823529411764706,0.587,0.6875,1,0.556
20,0.3707964864431643,0.8496732026143791,0.552,0.8125,20,0.552
21,0.38885213892444287,0.8823529411764706,0.579,0.6875,20,0.552
22,0.3670508421324437,0.8431372549019608,0.544,0.75,22,0.544
23,0.3819522347325593,0.869281045751634,0.565,0.6875,22,0.544
24,0.3798406094897027,0.8562091503267973,0.561,0.6875,22,0.544
25,0.35955479741096497,0.8758169934640523,0.536,0.6875,25,0.536
26,0.3830364369878582,0.869281045751634,0.567,0.6875,25,0.536
27,0.3661387675727894,0.8562091503267973,0.554,0.6875,25,0.536
28,0.3590767556935354,0.8823529411764706,0.546,0.6875,25,0.536
29,0.36867445687842526,0.869281045751634,0.561,0.6875,25,0.536
30,0.3541770867662492,0.8758169934640523,0.536,0.6875,25,0.536
31,0.3623932935054006,0.8758169934640523,0.55,0.6875,25,0.536
32,0.3635467462290346,0.8627450980392157,0.558,0.6875,25,0.536
33,0.35058188672159235,0.8823529411764706,0.54,0.6875,25,0.536
34,0.3568002053725174,0.8758169934640523,0.551,0.6875,25,0.536
35,0.3556910494184182,0.8627450980392157,0.557,0.6875,25,0.536
36,0.34675126722435545,0.8823529411764706,0.535,0.6875,36,0.535
37,0.35218967662917244,0.869281045751634,0.543,0.6875,36,0.535
38,0.35040971500421664,0.869281045751634,0.55,0.6875,36,0.535
39,0.3416322193114586,0.8823529411764706,0.536,0.6875,36,0.535
40,0.3441302334171495,0.8823529411764706,0.541,0.6875,36,0.535
41,0.3501062724325392,0.869281045751634,0.568,0.6875,36,0.535
42,0.3338105653236115,0.8823529411764706,0.538,0.6875,36,0.535
43,0.3371687143846275,0.8758169934640523,0.533,0.6875,43,0.533
44,0.3527464315392613,0.869281045751634,0.585,0.6875,43,0.533
45,0.32477519617361184,0.8823529411764706,0.524,0.75,45,0.524
46,0.33722015494614643,0.8954248366013072,0.579,0.6875,45,0.524
47,0.3366159968126833,0.8627450980392157,0.569,0.6875,45,0.524
48,0.31804024530392067,0.8823529411764706,0.56,0.75,45,0.524
