Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6376962809780844,0.5555555555555556,0.415,0.875,0,0.415
1,0.6348599440911237,0.6535947712418301,0.524,0.875,0,0.415
2,0.5990858549386068,0.673202614379085,0.413,0.875,2,0.413
3,0.592759804008833,0.673202614379085,0.422,0.9375,2,0.413
4,0.5809307674956478,0.6405228758169934,0.445,0.8125,2,0.413
5,0.5569463882570952,0.6797385620915033,0.376,0.9375,5,0.376
6,0.5479954364253026,0.6928104575163399,0.419,0.8125,5,0.376
7,0.5315565992804134,0.7058823529411765,0.356,0.875,7,0.356
8,0.5191656335506564,0.7058823529411765,0.399,0.875,7,0.356
9,0.5070259138649585,0.7712418300653595,0.343,0.875,9,0.343
10,0.49728282370598487,0.7581699346405228,0.392,0.875,9,0.343
11,0.4917252141665789,0.7647058823529411,0.332,0.9375,11,0.332
12,0.4862036475169113,0.7777777777777778,0.332,0.9375,11,0.332
13,0.4738580806582582,0.7712418300653595,0.373,0.9375,11,0.332
14,0.4726259649968615,0.803921568627451,0.335,0.9375,11,0.332
15,0.4688185829352709,0.803921568627451,0.29,0.9375,15,0.29
16,0.45381935437520343,0.7973856209150327,0.328,0.875,15,0.29
17,0.44496133611872307,0.8104575163398693,0.358,0.875,15,0.29
18,0.44749872590981277,0.8169934640522876,0.28,0.875,18,0.28
19,0.43972402343563005,0.8169934640522876,0.221,1.0,19,0.221
20,0.42259126784754736,0.8104575163398693,0.254,0.9375,19,0.221
21,0.4092183894191692,0.8300653594771242,0.431,0.8125,19,0.221
22,0.4459434587971058,0.7973856209150327,0.3,0.9375,19,0.221
23,0.41791653360416686,0.803921568627451,0.156,1.0,23,0.156
24,0.3995325279002096,0.8366013071895425,0.241,0.9375,23,0.156
25,0.3938445505363489,0.8300653594771242,0.218,0.9375,23,0.156
26,0.3826940681030548,0.8366013071895425,0.177,0.9375,23,0.156
27,0.3697671531851775,0.8496732026143791,0.282,0.9375,23,0.156
28,0.38349610528135614,0.8431372549019608,0.221,0.9375,23,0.156
29,0.3642797988224653,0.8562091503267973,0.194,0.9375,23,0.156
30,0.3513212735746421,0.8562091503267973,0.277,0.9375,23,0.156
31,0.3635321684132994,0.8431372549019608,0.368,0.875,23,0.156
32,0.38122597414683673,0.8300653594771242,0.201,0.9375,23,0.156
33,0.3653135463303211,0.8366013071895425,0.196,0.9375,23,0.156
34,0.34220992934470085,0.8562091503267973,0.337,0.875,23,0.156
35,0.36730024725003957,0.8431372549019608,0.243,0.9375,23,0.156
36,0.3507338799292745,0.8627450980392157,0.232,0.9375,23,0.156
37,0.3353428018638511,0.869281045751634,0.303,0.9375,23,0.156
38,0.34434470514846005,0.8823529411764706,0.331,0.9375,23,0.156
39,0.35552242846270793,0.8627450980392157,0.246,0.875,23,0.156
40,0.3413671816096586,0.8627450980392157,0.289,0.9375,23,0.156
41,0.3389185104105208,0.8758169934640523,0.262,0.9375,23,0.156
42,0.32541272453233305,0.8758169934640523,0.266,0.9375,23,0.156
43,0.32239804334110683,0.8888888888888888,0.34,0.9375,23,0.156
44,0.31916466861768483,0.8627450980392157,0.416,0.875,23,0.156
45,0.3465516627614015,0.8366013071895425,0.289,0.875,23,0.156
46,0.33037765275419145,0.869281045751634,0.326,0.9375,23,0.156
47,0.3208000231412501,0.8758169934640523,0.33,0.875,23,0.156
48,0.3343733340696572,0.8627450980392157,0.293,0.9375,23,0.156
49,0.31283681318650836,0.869281045751634,0.332,0.9375,23,0.156
50,0.29843029925246645,0.8823529411764706,0.362,0.875,23,0.156
51,0.30035432023939745,0.869281045751634,0.351,0.9375,23,0.156
52,0.2950246082801445,0.8758169934640523,0.366,0.875,23,0.156
53,0.2943306652938618,0.869281045751634,0.344,0.875,23,0.156
54,0.29214037438623264,0.869281045751634,0.367,0.875,23,0.156
55,0.29245122137412527,0.869281045751634,0.369,0.875,23,0.156
56,0.2925897366275974,0.869281045751634,0.36,0.875,23,0.156
57,0.2905234351656795,0.869281045751634,0.383,0.875,23,0.156
58,0.2910067283250148,0.869281045751634,0.381,0.875,23,0.156
59,0.2921580955678341,0.8758169934640523,0.358,0.875,23,0.156
60,0.28979116658759274,0.8888888888888888,0.41,0.875,23,0.156
61,0.2934894986401976,0.8562091503267973,0.379,0.875,23,0.156
62,0.289209736815465,0.8758169934640523,0.373,0.875,23,0.156
63,0.28600606633946785,0.8954248366013072,0.408,0.875,23,0.156
64,0.28927233912586386,0.8627450980392157,0.383,0.875,23,0.156
65,0.2870821463905908,0.8758169934640523,0.372,0.875,23,0.156
66,0.28244666141622204,0.8888888888888888,0.411,0.875,23,0.156
67,0.28433464321435664,0.869281045751634,0.404,0.875,23,0.156
68,0.28599827838879005,0.869281045751634,0.367,0.875,23,0.156
69,0.28396520417889737,0.8888888888888888,0.444,0.875,23,0.156
