Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6985515262566361,0.5947712418300654,0.416,0.875,0,0.416
1,0.6383495311331905,0.6666666666666666,0.4,0.875,1,0.4
2,0.6301878733572617,0.6666666666666666,0.466,0.875,1,0.4
3,0.6125886864911497,0.6666666666666666,0.515,0.875,1,0.4
4,0.6019287269099866,0.6666666666666666,0.47,0.875,1,0.4
5,0.5871641374880971,0.6666666666666666,0.418,0.875,1,0.4
6,0.5841699375046624,0.6666666666666666,0.416,0.9375,1,0.4
7,0.5730810656267054,0.6666666666666666,0.459,0.875,1,0.4
8,0.5596601211167629,0.673202614379085,0.465,0.8125,1,0.4
9,0.5461470262677062,0.6862745098039216,0.421,0.8125,1,0.4
10,0.5383976191477059,0.6797385620915033,0.427,0.8125,1,0.4
11,0.5307395578989016,0.6993464052287581,0.454,0.8125,1,0.4
12,0.5235819430912242,0.7124183006535948,0.416,0.8125,1,0.4
13,0.5167271568884257,0.7058823529411765,0.404,0.8125,1,0.4
14,0.5120130473492193,0.7124183006535948,0.415,0.8125,1,0.4
15,0.5064258217032439,0.7450980392156863,0.377,0.875,15,0.377
16,0.49977901285769893,0.738562091503268,0.386,0.875,15,0.377
17,0.4940258798256419,0.7647058823529411,0.358,0.9375,17,0.358
18,0.485753438441582,0.7581699346405228,0.359,0.9375,17,0.358
19,0.4803212733050577,0.7647058823529411,0.335,0.9375,19,0.335
20,0.4723675624997008,0.7647058823529411,0.338,0.9375,19,0.335
21,0.46636378239182863,0.7777777777777778,0.323,0.9375,21,0.323
22,0.45991943318859424,0.7908496732026143,0.309,0.9375,22,0.309
23,0.45002684990564984,0.7908496732026143,0.318,0.9375,22,0.309
24,0.44309667785183277,0.8169934640522876,0.313,0.9375,22,0.309
25,0.4382985292696485,0.8104575163398693,0.284,1.0,25,0.284
26,0.42917078382828655,0.8104575163398693,0.274,1.0,26,0.274
27,0.41726987365803686,0.8169934640522876,0.3,1.0,26,0.274
28,0.41382241171169903,0.7973856209150327,0.318,0.9375,26,0.274
29,0.4183291181240206,0.7843137254901961,0.263,0.9375,29,0.263
30,0.41010647427801994,0.8104575163398693,0.227,0.9375,30,0.227
31,0.3883611887109046,0.803921568627451,0.262,0.9375,30,0.227
32,0.3820733579934812,0.8169934640522876,0.387,0.875,30,0.227
33,0.41376156160254884,0.7973856209150327,0.343,0.9375,30,0.227
34,0.4149240171597674,0.8235294117647058,0.202,0.875,34,0.202
35,0.3803163533117257,0.8104575163398693,0.218,0.875,34,0.202
36,0.3672577653055877,0.8235294117647058,0.34,0.875,34,0.202
37,0.39048846212087895,0.8104575163398693,0.259,0.9375,34,0.202
38,0.3793179137644425,0.8366013071895425,0.215,0.9375,34,0.202
39,0.35684528576782326,0.8104575163398693,0.247,0.9375,34,0.202
40,0.3547137593911364,0.8300653594771242,0.326,0.8125,34,0.202
41,0.3759773284002067,0.8235294117647058,0.307,0.875,34,0.202
42,0.37682780915615605,0.8235294117647058,0.234,0.875,34,0.202
43,0.3546500823466606,0.8366013071895425,0.225,0.875,34,0.202
44,0.3419017739155713,0.8366013071895425,0.297,0.875,34,0.202
45,0.35714371258916416,0.8431372549019608,0.375,0.8125,34,0.202
46,0.3846496941606983,0.7908496732026143,0.255,0.9375,34,0.202
47,0.36071526536754533,0.8104575163398693,0.205,0.875,34,0.202
48,0.3391469511526083,0.8496732026143791,0.274,0.9375,34,0.202
49,0.34525883236741706,0.8496732026143791,0.352,0.8125,34,0.202
50,0.36364113485891053,0.7973856209150327,0.204,0.875,34,0.202
51,0.3332512367005442,0.8366013071895425,0.316,0.875,34,0.202
52,0.34494439692668666,0.8366013071895425,0.219,0.875,34,0.202
53,0.32689198062700386,0.8562091503267973,0.289,0.875,34,0.202
54,0.3362972135442534,0.8235294117647058,0.231,0.875,34,0.202
55,0.3241710007385491,0.869281045751634,0.288,0.875,34,0.202
56,0.3310014345482284,0.8235294117647058,0.24,0.9375,34,0.202
57,0.3188684846645866,0.8627450980392157,0.292,0.875,34,0.202
58,0.326911247146675,0.8300653594771242,0.247,0.875,34,0.202
59,0.3164195395957411,0.869281045751634,0.287,0.875,34,0.202
60,0.3222421237261467,0.8366013071895425,0.26,0.9375,34,0.202
61,0.31483270091558596,0.8627450980392157,0.279,0.875,34,0.202
62,0.3167359793887419,0.8562091503267973,0.28,0.875,34,0.202
63,0.31625327633486855,0.8496732026143791,0.27,0.875,34,0.202
64,0.3117004966034609,0.8627450980392157,0.289,0.875,34,0.202
65,0.3142947772749109,0.8496732026143791,0.282,0.875,34,0.202
66,0.3110809454730913,0.8496732026143791,0.285,0.875,34,0.202
67,0.3101431088509902,0.8627450980392157,0.295,0.875,34,0.202
68,0.3116956776848026,0.8431372549019608,0.288,0.875,34,0.202
69,0.30834414951162403,0.8431372549019608,0.289,0.875,34,0.202
70,0.3067588038693846,0.8562091503267973,0.299,0.875,34,0.202
71,0.30810002407996484,0.8431372549019608,0.294,0.875,34,0.202
72,0.3053338784797519,0.8431372549019608,0.294,0.875,34,0.202
73,0.30356628491598014,0.8562091503267973,0.307,0.875,34,0.202
74,0.305371427847669,0.8431372549019608,0.304,0.875,34,0.202
75,0.30357898645151676,0.8366013071895425,0.298,0.8125,34,0.202
76,0.3003168879381192,0.8366013071895425,0.31,0.875,34,0.202
77,0.30108749418476827,0.8431372549019608,0.316,0.875,34,0.202
78,0.30191076094028996,0.8431372549019608,0.306,0.8125,34,0.202
79,0.29879531293523076,0.8431372549019608,0.303,0.8125,34,0.202
80,0.29668546891679953,0.8366013071895425,0.318,0.875,34,0.202
81,0.2978178071819879,0.8431372549019608,0.325,0.875,34,0.202
82,0.29935802003137424,0.8431372549019608,0.305,0.8125,34,0.202
83,0.2941359454899832,0.8300653594771242,0.314,0.8125,34,0.202
84,0.29371678926586325,0.8431372549019608,0.333,0.875,34,0.202
85,0.29658134505639666,0.8496732026143791,0.325,0.875,34,0.202
86,0.29438284049236696,0.8496732026143791,0.316,0.8125,34,0.202
87,0.2911064025818133,0.8300653594771242,0.326,0.875,34,0.202
88,0.2908323118889254,0.8431372549019608,0.347,0.875,34,0.202
89,0.2969547437102187,0.8496732026143791,0.326,0.8125,34,0.202
90,0.2922755656094333,0.8496732026143791,0.318,0.8125,34,0.202
91,0.288586404393701,0.8366013071895425,0.34,0.875,34,0.202
92,0.29054153618080164,0.8562091503267973,0.348,0.875,34,0.202
93,0.2947400344742669,0.8627450980392157,0.32,0.8125,34,0.202
94,0.2870103401296279,0.8431372549019608,0.332,0.8125,34,0.202
95,0.28603128387647514,0.8627450980392157,0.356,0.875,34,0.202
96,0.29007021323138593,0.8562091503267973,0.347,0.875,34,0.202
97,0.28814087467255933,0.8562091503267973,0.332,0.8125,34,0.202
98,0.28429218357294994,0.8366013071895425,0.345,0.875,34,0.202
99,0.28460778675827325,0.8496732026143791,0.366,0.875,34,0.202
100,0.2854870322093465,0.8496732026143791,0.326,0.8125,34,0.202
101,0.27973486638926215,0.8823529411764706,0.354,0.875,34,0.202
102,0.2828791161962584,0.8562091503267973,0.335,0.875,34,0.202
103,0.279155607219615,0.869281045751634,0.348,0.875,34,0.202
104,0.28140583517504675,0.8496732026143791,0.34,0.875,34,0.202
105,0.27824970573381663,0.869281045751634,0.348,0.875,34,0.202
106,0.2800314013474907,0.8562091503267973,0.347,0.875,34,0.202
107,0.27809688478123906,0.869281045751634,0.348,0.875,34,0.202
108,0.2787601830912571,0.8496732026143791,0.35,0.875,34,0.202
109,0.2771797638897802,0.869281045751634,0.35,0.875,34,0.202
110,0.27749760244406907,0.8496732026143791,0.355,0.875,34,0.202
111,0.27666282741462483,0.8562091503267973,0.352,0.875,34,0.202
112,0.27708643041794595,0.8431372549019608,0.356,0.875,34,0.202
113,0.2760407075383305,0.8496732026143791,0.358,0.875,34,0.202
114,0.27616966413516625,0.8431372549019608,0.357,0.875,34,0.202
115,0.27546479041669886,0.8431372549019608,0.36,0.875,34,0.202
116,0.2758033450912027,0.8496732026143791,0.357,0.875,34,0.202
117,0.2748401839943493,0.8431372549019608,0.362,0.875,34,0.202
118,0.27555154595110154,0.8496732026143791,0.357,0.875,34,0.202
119,0.27415090653241847,0.8431372549019608,0.363,0.875,34,0.202
120,0.27477750347720253,0.8496732026143791,0.362,0.875,34,0.202
121,0.2745702914357965,0.8562091503267973,0.362,0.875,34,0.202
122,0.2735810694741268,0.8562091503267973,0.365,0.875,34,0.202
123,0.2738214810104931,0.8562091503267973,0.365,0.875,34,0.202
124,0.2731165422333611,0.8496732026143791,0.37,0.875,34,0.202
125,0.27323130045840943,0.8562091503267973,0.367,0.875,34,0.202
126,0.2728641929190143,0.8496732026143791,0.369,0.875,34,0.202
127,0.2729315691524082,0.8562091503267973,0.369,0.875,34,0.202
128,0.27253076395178155,0.8562091503267973,0.368,0.875,34,0.202
129,0.271888541629891,0.8431372549019608,0.373,0.875,34,0.202
130,0.27257197773924063,0.8562091503267973,0.372,0.875,34,0.202
131,0.27168043269441017,0.8627450980392157,0.371,0.875,34,0.202
132,0.27131685887286866,0.8496732026143791,0.375,0.875,34,0.202
133,0.2718092168078703,0.8562091503267973,0.37,0.8125,34,0.202
134,0.270636660892979,0.8431372549019608,0.38,0.875,34,0.202
135,0.2718180769604016,0.8627450980392157,0.372,0.875,34,0.202
136,0.27030713466647405,0.8496732026143791,0.377,0.875,34,0.202
137,0.2701333199256386,0.8562091503267973,0.379,0.875,34,0.202
138,0.2711520072291879,0.8562091503267973,0.375,0.875,34,0.202
139,0.26967334854446984,0.8496732026143791,0.382,0.875,34,0.202
140,0.26993528436991127,0.8562091503267973,0.379,0.875,34,0.202
