Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
118,0.3285621694795362,0.8438438438438438,0.82,0.6883468834688347,60,0.607
119,0.31759921924487966,0.8531531531531531,0.876,0.6937669376693767,60,0.607
120,0.31070300521882804,0.8504504504504504,0.804,0.7018970189701897,60,0.607
121,0.2994531366739187,0.8582582582582583,0.854,0.6856368563685636,60,0.607
122,0.3058276398761852,0.854954954954955,0.866,0.6910569105691057,60,0.607
123,0.2947805579718169,0.8588588588588588,0.858,0.6910569105691057,60,0.607
124,0.29203671368661227,0.8606606606606607,0.877,0.6991869918699187,60,0.607
125,0.2895012051605427,0.8597597597597597,0.876,0.6964769647696477,60,0.607
126,0.28707484022991075,0.8639639639639639,0.905,0.6856368563685636,60,0.607
127,0.28576559035761934,0.863063063063063,0.911,0.6937669376693767,60,0.607
128,0.2851032819408733,0.8657657657657658,0.918,0.6883468834688347,60,0.607
129,0.2803414810683813,0.8681681681681682,0.917,0.6964769647696477,60,0.607
130,0.2776619748176039,0.8687687687687687,0.932,0.6910569105691057,60,0.607
131,0.27569073891496515,0.8717717717717718,0.944,0.6856368563685636,60,0.607
132,0.27679849764158776,0.8732732732732733,0.961,0.6802168021680217,60,0.607
133,0.2724180233236906,0.8747747747747747,0.97,0.6856368563685636,60,0.607
134,0.2851592234663061,0.8684684684684685,1.074,0.6612466124661247,60,0.607
135,0.45858094898072094,0.7942942942942943,0.839,0.6883468834688347,60,0.607
136,0.39163281805701444,0.8255255255255255,0.886,0.6775067750677507,60,0.607
137,0.34363230307538944,0.8396396396396396,0.824,0.6937669376693767,60,0.607
138,0.31111589442860255,0.8555555555555555,0.836,0.7018970189701897,60,0.607
139,0.29912235144380334,0.8639639639639639,0.838,0.7073170731707317,60,0.607
140,0.2940684353334231,0.8663663663663663,0.856,0.7073170731707317,60,0.607
141,0.2858068781572061,0.8663663663663663,0.881,0.6937669376693767,60,0.607
142,0.2804753889595424,0.8678678678678678,0.898,0.6991869918699187,60,0.607
143,0.2754699288903772,0.8705705705705705,0.914,0.6991869918699187,60,0.607
144,0.27136586265521007,0.8735735735735736,0.922,0.6991869918699187,60,0.607
145,0.2687871435987162,0.8753753753753754,0.933,0.6964769647696477,60,0.607
146,0.2644412693900389,0.8783783783783784,0.941,0.6991869918699187,60,0.607
147,0.26232407490188653,0.878978978978979,0.951,0.6964769647696477,60,0.607
148,0.2597360403598608,0.8795795795795796,0.973,0.6991869918699187,60,0.607
149,0.25833728754328,0.8807807807807808,0.984,0.6991869918699187,60,0.607
150,0.258583804642832,0.8786786786786787,0.961,0.7154471544715447,60,0.607
151,0.2650521559825352,0.8765765765765766,0.96,0.7344173441734417,60,0.607
152,0.2639007356521246,0.8798798798798799,0.963,0.7317073170731707,60,0.607
153,0.2626788125068576,0.8801801801801802,0.966,0.7289972899728997,60,0.607
154,0.26213906352315935,0.8801801801801802,0.974,0.7235772357723578,60,0.607
155,0.25784138105250337,0.8801801801801802,0.981,0.7317073170731707,60,0.607
156,0.25570488706365363,0.8813813813813813,0.985,0.7344173441734417,60,0.607
157,0.2540002185012306,0.8822822822822823,0.991,0.7371273712737128,60,0.607
158,0.25141451825519223,0.8831831831831832,1.0,0.7317073170731707,60,0.607
159,0.2501281131696594,0.8840840840840841,1.005,0.7344173441734417,60,0.607
160,0.24849274023449994,0.8858858858858859,1.01,0.7371273712737128,60,0.607
161,0.2472137207931674,0.8864864864864865,1.02,0.7425474254742548,60,0.607
162,0.24593763731241047,0.8873873873873874,1.02,0.7425474254742548,60,0.607
163,0.2448583757241925,0.8876876876876877,1.029,0.7452574525745257,60,0.607
164,0.24340924612797415,0.8888888888888888,1.032,0.7452574525745257,60,0.607
165,0.24172570386135184,0.8903903903903904,1.039,0.7479674796747967,60,0.607
166,0.24059437523531663,0.8906906906906907,1.044,0.7506775067750677,60,0.607
167,0.2391558259009599,0.8915915915915916,1.049,0.7506775067750677,60,0.607
168,0.23807293472213073,0.8924924924924925,1.055,0.7479674796747967,60,0.607
169,0.23644628322518266,0.8942942942942943,1.059,0.7479674796747967,60,0.607
170,0.23576252030225486,0.8951951951951952,1.065,0.7479674796747967,60,0.607
171,0.23379719178374106,0.896996996996997,1.068,0.7452574525745257,60,0.607
172,0.23266552136735516,0.896996996996997,1.073,0.7452574525745257,60,0.607
173,0.23146978677907684,0.9006006006006007,1.076,0.7452574525745257,60,0.607
174,0.23047849119783523,0.9,1.081,0.7425474254742548,60,0.607
175,0.22930914804160415,0.8996996996996997,1.086,0.7425474254742548,60,0.607
176,0.2279078841847074,0.8996996996996997,1.09,0.7425474254742548,60,0.607
177,0.22895727384242567,0.8990990990990991,1.096,0.7398373983739838,60,0.607
178,0.22626527394853285,0.9045045045045045,1.102,0.7425474254742548,60,0.607
179,0.225149187067518,0.9042042042042042,1.108,0.7425474254742548,60,0.607
180,0.22395401142548782,0.9048048048048049,1.113,0.7371273712737128,60,0.607
181,0.22272259779274464,0.9051051051051051,1.118,0.7452574525745257,60,0.607
182,0.2217435490261685,0.9045045045045045,1.122,0.7452574525745257,60,0.607
183,0.22129013745209297,0.9042042042042042,1.127,0.7398373983739838,60,0.607
184,0.22003206635123349,0.9066066066066066,1.138,0.7479674796747967,60,0.607
185,0.2191130156586836,0.9063063063063063,1.141,0.7452574525745257,60,0.607
186,0.21796174806685328,0.9084084084084084,1.149,0.7425474254742548,60,0.607
187,0.21724673168728123,0.9084084084084084,1.154,0.7425474254742548,60,0.607
188,0.2163018542367059,0.909009009009009,1.164,0.7452574525745257,60,0.607
189,0.21622607832992669,0.9084084084084084,1.17,0.7425474254742548,60,0.607
190,0.21480822103718916,0.9102102102102102,1.177,0.7479674796747967,60,0.607
191,0.21418190942713627,0.9105105105105105,1.182,0.7452574525745257,60,0.607
192,0.21299223593707467,0.9099099099099099,1.185,0.7425474254742548,60,0.607
193,0.21236680813368644,0.9117117117117117,1.192,0.7425474254742548,60,0.607
194,0.21304120603199297,0.9099099099099099,1.195,0.7398373983739838,60,0.607
195,0.21105367400300307,0.9114114114114115,1.207,0.7452574525745257,60,0.607
196,0.210049934696697,0.9105105105105105,1.209,0.7425474254742548,60,0.607
197,0.20896294519903738,0.9114114114114115,1.217,0.7371273712737128,60,0.607
198,0.20826033389995674,0.9129129129129129,1.221,0.7371273712737128,60,0.607
199,0.2077977936935832,0.9141141141141141,1.227,0.7371273712737128,60,0.607
200,0.20590323542689418,0.9135135135135135,1.235,0.7371273712737128,60,0.607
201,0.2687728336164812,0.8834834834834835,1.229,0.7398373983739838,60,0.607
202,0.23374190313333237,0.896996996996997,1.196,0.7398373983739838,60,0.607
203,0.2195963225447693,0.906006006006006,1.24,0.7289972899728997,60,0.607
204,0.21169975347671513,0.9105105105105105,1.254,0.7289972899728997,60,0.607
205,0.20614060904137096,0.9117117117117117,1.26,0.7289972899728997,60,0.607
206,0.2034033672520527,0.9132132132132132,1.262,0.7317073170731707,60,0.607
207,0.2019441453024029,0.9144144144144144,1.263,0.7317073170731707,60,0.607
208,0.20083220371803095,0.9153153153153153,1.262,0.7317073170731707,60,0.607
209,0.19959173888449108,0.915015015015015,1.263,0.7344173441734417,60,0.607
210,0.19857988943857652,0.9171171171171171,1.266,0.7344173441734417,60,0.607
211,0.1977881136548904,0.9171171171171171,1.264,0.7317073170731707,60,0.607
212,0.19702196410457204,0.9174174174174174,1.265,0.7317073170731707,60,0.607
213,0.1961912872929786,0.9174174174174174,1.265,0.7371273712737128,60,0.607
214,0.19563999198735119,0.918018018018018,1.266,0.7371273712737128,60,0.607
215,0.19496791501146357,0.9183183183183183,1.269,0.7371273712737128,60,0.607
216,0.19443006116069025,0.9186186186186186,1.27,0.7398373983739838,60,0.607
217,0.19382836041362347,0.9186186186186186,1.272,0.7317073170731707,60,0.607
218,0.19332965512790748,0.9195195195195195,1.273,0.7344173441734417,60,0.607
219,0.192749765855414,0.9195195195195195,1.274,0.7371273712737128,60,0.607
220,0.19212446116112375,0.9204204204204204,1.277,0.7317073170731707,60,0.607
221,0.19166512465098867,0.9195195195195195,1.28,0.7317073170731707,60,0.607
222,0.19118968194166014,0.9198198198198199,1.283,0.7317073170731707,60,0.607
223,0.1908742425588516,0.9195195195195195,1.286,0.7344173441734417,60,0.607
224,0.1902590478672548,0.918918918918919,1.287,0.7262872628726287,60,0.607
225,0.1899635499164283,0.9195195195195195,1.292,0.7262872628726287,60,0.607
226,0.18930681942886599,0.9192192192192192,1.296,0.7262872628726287,60,0.607
227,0.18885722022235124,0.9198198198198199,1.298,0.7289972899728997,60,0.607
228,0.18835349237551918,0.9201201201201201,1.299,0.7289972899728997,60,0.607
229,0.18794356377308702,0.9195195195195195,1.301,0.7262872628726287,60,0.607
230,0.18756949756624508,0.9198198198198199,1.302,0.7289972899728997,60,0.607
231,0.18721122425189382,0.9195195195195195,1.307,0.7317073170731707,60,0.607
232,0.1866877062964972,0.921021021021021,1.309,0.7317073170731707,60,0.607
233,0.18626750859994073,0.9204204204204204,1.313,0.7289972899728997,60,0.607
234,0.18597830339690094,0.9195195195195195,1.314,0.7344173441734417,60,0.607
235,0.18559284157793712,0.9204204204204204,1.32,0.7262872628726287,60,0.607
236,0.18511432471458575,0.9207207207207208,1.321,0.7289972899728997,60,0.607
237,0.18471023415162174,0.9216216216216216,1.326,0.7289972899728997,60,0.607
238,0.18425216380557097,0.9225225225225225,1.327,0.7289972899728997,60,0.607
239,0.18386827204879877,0.9222222222222223,1.331,0.7289972899728997,60,0.607
240,0.18337773398633253,0.9219219219219219,1.335,0.7262872628726287,60,0.607
241,0.18297354589263956,0.9225225225225225,1.337,0.7289972899728997,60,0.607
242,0.18264448199051994,0.9216216216216216,1.341,0.7289972899728997,60,0.607
243,0.18226712465918324,0.9225225225225225,1.342,0.7235772357723578,60,0.607
244,0.18173091173725756,0.9225225225225225,1.347,0.7262872628726287,60,0.607
245,0.1814657703173478,0.9231231231231232,1.352,0.7262872628726287,60,0.607
246,0.18112527006347706,0.9225225225225225,1.352,0.7235772357723578,60,0.607
247,0.18063671660634714,0.9234234234234234,1.357,0.7208672086720868,60,0.607
248,0.1802316450304142,0.9228228228228228,1.363,0.7235772357723578,60,0.607
249,0.17987858579429733,0.9228228228228228,1.367,0.7208672086720868,60,0.607
250,0.17785873627933385,0.927027027027027,1.368,0.7154471544715447,60,0.607
251,0.17704645318256038,0.9276276276276276,1.369,0.7127371273712737,60,0.607
252,0.17669320397985142,0.9276276276276276,1.371,0.7154471544715447,60,0.607
253,0.17628323509450164,0.9279279279279279,1.373,0.7154471544715447,60,0.607
254,0.17601301574313247,0.9279279279279279,1.375,0.7154471544715447,60,0.607
255,0.17574506342640375,0.9285285285285285,1.377,0.7154471544715447,60,0.607
256,0.17542820134600093,0.9294294294294294,1.379,0.7154471544715447,60,0.607
257,0.17511967641438494,0.9294294294294294,1.382,0.7154471544715447,60,0.607
258,0.174961605889292,0.9297297297297298,1.385,0.7154471544715447,60,0.607
259,0.17468017113504108,0.9291291291291291,1.386,0.7154471544715447,60,0.607
0.624,0.7299270072992701
157.05086088180542
