Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7080641280423413,0.4984984984984985,0.727,0.4986449864498645,0,0.727
1,0.70741635671965,0.4945945945945946,0.709,0.4986449864498645,1,0.709
2,0.7005124310473422,0.4981981981981982,0.696,0.4986449864498645,2,0.696
3,0.6974482434647935,0.5099099099099099,0.693,0.4986449864498645,3,0.693
4,0.6946716440332544,0.5126126126126126,0.693,0.5013550135501355,3,0.693
5,0.6949357903755463,0.4933933933933934,0.698,0.4986449864498645,3,0.693
6,0.6959649298642133,0.509009009009009,0.693,0.5013550135501355,3,0.693
7,0.6935087717689193,0.5024024024024024,0.693,0.5040650406504065,3,0.693
8,0.6940640537946432,0.5102102102102102,0.693,0.5040650406504065,3,0.693
9,0.6937250545432976,0.5105105105105106,0.692,0.5040650406504065,9,0.692
10,0.6933078853217689,0.5159159159159159,0.692,0.5067750677506775,9,0.692
11,0.6932415189685764,0.5162162162162162,0.692,0.5013550135501355,9,0.692
12,0.6937056823535724,0.5114114114114114,0.693,0.5040650406504065,9,0.692
13,0.6930536454862303,0.5159159159159159,0.692,0.5040650406504065,9,0.692
14,0.6930684923051714,0.5192192192192192,0.692,0.5067750677506775,9,0.692
15,0.6927186026587501,0.5234234234234234,0.692,0.5040650406504065,9,0.692
16,0.6929454013750002,0.5264264264264265,0.692,0.5149051490514905,9,0.692
17,0.6923701277724258,0.5288288288288289,0.692,0.5013550135501355,9,0.692
18,0.713146179395395,0.5135135135135135,0.707,0.4986449864498645,9,0.692
19,0.699159671308042,0.4993993993993994,0.693,0.4986449864498645,9,0.692
20,0.6938604420727795,0.4885885885885886,0.693,0.4986449864498645,9,0.692
21,0.693345962701975,0.4993993993993994,0.693,0.4986449864498645,9,0.692
22,0.6933778954697801,0.4993993993993994,0.693,0.4986449864498645,9,0.692
23,0.6933666278650095,0.4993993993993994,0.693,0.4986449864498645,9,0.692
24,0.693357743228878,0.4993993993993994,0.693,0.4986449864498645,9,0.692
25,0.6933499244240311,0.4993993993993994,0.693,0.4986449864498645,9,0.692
26,0.6933426929307771,0.4993993993993994,0.693,0.4986449864498645,9,0.692
27,0.6933358832522556,0.4993993993993994,0.693,0.4986449864498645,9,0.692
28,0.6933294279081328,0.4993993993993994,0.693,0.4986449864498645,9,0.692
29,0.6933233570408177,0.4993993993993994,0.693,0.4986449864498645,9,0.692
30,0.6933176527510176,0.4993993993993994,0.693,0.4986449864498645,9,0.692
31,0.6933123148597397,0.4993993993993994,0.693,0.4986449864498645,9,0.692
32,0.6933074273146667,0.4993993993993994,0.693,0.4986449864498645,9,0.692
33,0.6933030512955811,0.4993993993993994,0.693,0.4986449864498645,9,0.692
34,0.6932993094126384,0.4993993993993994,0.693,0.4986449864498645,9,0.692
35,0.6932963016512874,0.4993993993993994,0.693,0.4986449864498645,9,0.692
36,0.6932942184958014,0.4993993993993994,0.693,0.4986449864498645,9,0.692
37,0.6932931518411494,0.4993993993993994,0.693,0.4986449864498645,9,0.692
38,0.6932932969686147,0.4993993993993994,0.693,0.4986449864498645,9,0.692
39,0.6932947050343763,0.4993993993993994,0.693,0.4986449864498645,9,0.692
40,0.6932973617547983,0.4993993993993994,0.693,0.4986449864498645,9,0.692
41,0.6933011019194091,0.4993993993993994,0.693,0.4986449864498645,9,0.692
42,0.6933056249990835,0.4993993993993994,0.693,0.4986449864498645,9,0.692
